,frame,y,x,trajectory
3199,1.0,129.2055126918765,125.3396678989266,913.0
3200,2.0,129.56728794299676,124.31055804671158,913.0
3201,3.0,129.61792116315254,123.87146226225944,913.0
3202,4.0,131.34286436465976,122.30572884635868,913.0
3203,5.0,131.58011726744658,121.97914260425623,913.0
3204,6.0,132.0,122.0,913.0
3205,0.0,79.87656131935974,160.2728988202914,914.0
3206,1.0,80.14126393507144,160.0456040972521,914.0
3207,2.0,79.0350994275452,159.56509649372774,914.0
3208,3.0,81.03398822650517,158.09764246847965,914.0
3209,0.0,106.70549871961235,213.62907485372295,915.0
3210,1.0,105.63371062525138,213.10450639639706,915.0
3211,0.0,147.79174513463894,59.744206260192016,916.0
3212,1.0,147.4837911908051,59.75687124589533,916.0
3213,2.0,147.41664585571837,59.47080873386325,916.0
3214,0.0,94.172877920575,137.75492847999513,917.0
3215,1.0,94.02680702382447,137.91432909592174,917.0
3216,0.0,174.52062872703283,45.08678397964102,918.0
3217,1.0,172.81913202341158,45.948006354307275,918.0
3218,0.0,166.88173124127587,119.03123501255452,919.0
3219,1.0,166.9088524442249,119.52974118391076,919.0
3220,2.0,167.0,120.0,919.0
3221,0.0,186.3601107592034,69.44577128244457,920.0
3222,1.0,186.83614360034858,69.93855325895566,920.0
3223,2.0,187.38556057088553,69.08040383723326,920.0
3224,0.0,183.18830051538035,59.189831367666656,921.0
3225,1.0,183.00823062950292,60.49255087492398,921.0
3226,2.0,183.15509307922267,59.866546454231155,921.0
3227,0.0,125.09472784591414,164.2805193972616,922.0
3228,1.0,126.05924206876799,162.7019004355188,922.0
3229,2.0,125.4889582496744,163.74099369905036,922.0
3230,3.0,125.60427197196965,163.62685109827004,922.0
3231,0.0,132.72555009378502,105.64309782539546,923.0
3232,1.0,133.5832313075501,105.1099031863882,923.0
3233,2.0,132.85534748322132,107.22533406013335,923.0
3234,0.0,131.301206729404,73.13011328764364,924.0
3235,1.0,131.15233157256708,73.29541667656295,924.0
3236,2.0,130.42829757016878,73.92928387028752,924.0
3237,0.0,150.92209577397173,58.997875577386054,925.0
3238,1.0,149.41534322488923,58.90632080580381,925.0
3239,2.0,148.16391365683327,59.5835357209656,925.0
3240,3.0,148.74918985785303,59.66074325547228,925.0
3241,4.0,148.0492858186735,60.10903415372618,925.0
3242,0.0,94.52244097048506,137.99203439866648,926.0
3243,1.0,94.69824475576769,138.3966723883087,926.0
3244,2.0,92.05126678322603,136.93914604258933,926.0
3245,0.0,171.85960521012186,45.257053088211975,927.0
3246,1.0,172.1787159977811,45.17832452733248,927.0
3247,0.0,137.85019987061122,180.29898271132953,928.0
3248,1.0,141.24317056324787,177.88929843358991,928.0
3249,2.0,139.70390140709102,178.53665270222982,928.0
3250,3.0,139.18075337575465,179.0001250511032,928.0
3251,0.0,125.52086779152789,175.74942015984098,929.0
3252,1.0,126.25432138082311,175.24161675279097,929.0
3253,0.0,104.19813695318824,153.9491826835744,930.0
3254,1.0,104.6449986792584,154.58640105758033,930.0
3255,0.0,159.75179415585185,124.29419236423183,931.0
3256,1.0,160.14642132334725,124.39404619460898,931.0
3257,2.0,159.75677174985944,124.4838809928373,931.0
3258,0.0,103.79055399314794,156.66777802466328,932.0
3259,1.0,105.87034813083098,156.7044075121286,932.0
3260,0.0,87.90499787601762,136.03781013586087,933.0
3261,1.0,89.15183180402484,134.5966652001948,933.0
3262,2.0,88.48242859460974,135.49944919131238,933.0
3263,0.0,133.38054039907132,168.54148651235056,934.0
3264,1.0,131.20543172538254,170.64765659428156,934.0
3265,2.0,129.91410552132274,171.38410780689537,934.0
3266,3.0,131.488562059363,169.99459041716204,934.0
3267,0.0,104.59554184266666,154.2911450938325,935.0
3268,1.0,104.13671442074173,153.28506702998385,935.0
3269,2.0,104.8686670866162,155.16855563777708,935.0
3270,3.0,105.73280608275361,155.2353381852876,935.0
3271,0.0,208.66798263618455,96.49272319167385,936.0
3272,1.0,208.51366213696224,97.37000086562301,936.0
3273,0.0,117.07409927416813,213.95197267880468,937.0
3274,1.0,116.55926518391098,215.77361972488077,937.0
3275,0.0,191.3573928634477,32.928127688935426,938.0
3276,1.0,191.8249659528287,32.34682550482959,938.0
3277,0.0,207.16369172123618,29.028028866883957,939.0
3278,1.0,208.77095782087895,25.511238515814256,939.0
3279,2.0,210.0417002860954,24.77343187412419,939.0
3280,0.0,104.27846494372997,154.07717714233235,940.0
3281,1.0,104.4489687009745,152.5978383323245,940.0
3282,2.0,103.86146875902783,151.1534471402072,940.0
3283,3.0,103.76884028676668,152.20813325164332,940.0
3284,4.0,103.933635021044,152.47963989127913,940.0
3285,5.0,104.35694095588784,151.43298931328147,940.0
3286,6.0,104.07191191154836,151.46103582075105,940.0
3287,7.0,103.89256569788003,151.54728254320239,940.0
3288,8.0,104.14146349769436,151.5495690875683,940.0
3289,9.0,104.31965333127962,152.0594896579827,940.0
3290,10.0,103.57173678098144,151.70279986017036,940.0
3291,11.0,103.47678126852217,154.06935810328184,940.0
3292,12.0,104.22793900399267,153.4628716778493,940.0
3293,13.0,104.81618547849513,155.21986233311682,940.0
3294,14.0,104.58395025724863,156.54706455144185,940.0
3295,0.0,97.61066858878135,208.0413275124968,941.0
3296,1.0,97.35657152263498,206.28572008618266,941.0
3297,2.0,97.26329690415778,205.9596635233912,941.0
3298,3.0,97.07439667727411,202.5314363988847,941.0
3299,4.0,97.23484746527097,204.94532510127812,941.0
3300,5.0,97.25542778726587,203.4095374666516,941.0
3301,6.0,97.42198243696352,199.38078986497734,941.0
3302,7.0,97.57647634814656,199.3224866281935,941.0
3303,0.0,210.10898233587986,28.618186809373565,942.0
3304,1.0,211.59439361429807,26.774262641434756,942.0
3305,0.0,141.8242741174036,178.8070172070771,943.0
3306,1.0,141.42036859599395,178.5829097448968,943.0
3307,0.0,121.74561029984825,210.65109385331618,944.0
3308,1.0,119.50694042758468,213.42332309933664,944.0
3309,0.0,165.08949735921843,132.73608566318106,945.0
3310,1.0,164.95968808552018,131.9511279932332,945.0
3311,0.0,154.83276186095765,144.30969185718095,946.0
3312,1.0,155.10695349755184,144.26659145100152,946.0
3313,2.0,155.53547002791103,144.02719684170359,946.0
3314,3.0,154.89781240754166,143.89469622292143,946.0
3315,0.0,140.4496227945035,177.21598169870174,947.0
3316,1.0,141.0827672571362,177.7261277520136,947.0
3317,0.0,75.66744122435904,143.29527489472088,948.0
3318,1.0,74.81736100931447,144.90074087964777,948.0
3319,0.0,148.85231464759673,180.17412542015526,949.0
3320,1.0,148.14752011054864,181.34682059556582,949.0
3321,2.0,148.96978713953717,178.41765117843894,949.0
3322,3.0,149.55233766685544,178.88968750874974,949.0
3323,4.0,149.95574246546659,179.32080683724243,949.0
3324,0.0,136.87571909322037,116.2688360266463,950.0
3325,1.0,135.29997113043459,116.15029862912596,950.0
3326,2.0,137.77268694918527,114.19043121721965,950.0
3327,0.0,167.24327068675194,61.102469655444054,951.0
3328,1.0,168.93412969090562,59.813871780053915,951.0
3329,0.0,202.7026101027853,94.10846497574745,952.0
3330,1.0,202.95739400117793,93.07876250193392,952.0
3331,2.0,203.24557038226283,93.1976061305172,952.0
3332,0.0,177.42409846995596,114.06983879238128,953.0
3333,1.0,176.9672262528516,114.58172912201073,953.0
3334,2.0,177.6790669335534,114.32823504468824,953.0
3335,3.0,176.50488778034668,115.76482910203913,953.0
3336,4.0,176.31336289517753,115.51965016339219,953.0
3337,5.0,176.18540120225106,115.80068787140948,953.0
3338,0.0,147.3157616110901,183.57514966497976,954.0
3339,1.0,146.24657840765403,184.00450054131142,954.0
3340,0.0,166.33597513075404,45.12497281015115,955.0
3341,1.0,164.1779593144756,45.77609005334676,955.0
3342,0.0,73.78194860892239,146.01685890727546,956.0
3343,1.0,74.86821948650564,143.6795575653471,956.0
3344,0.0,122.92451706086658,208.01538031245533,957.0
3345,1.0,121.5186249995249,210.55522409920496,957.0
3346,2.0,120.7195274448638,211.61989958975116,957.0
3347,0.0,174.93873008579314,55.08919797608041,958.0
3348,1.0,176.84599916298038,54.42740752837451,958.0
3349,2.0,176.50631351457986,54.58910134438797,958.0
3350,0.0,123.95126270381814,118.96314067736914,959.0
3351,1.0,123.11694710863203,119.45128903242836,959.0
3352,2.0,124.27638091639842,119.51106194429218,959.0
3353,3.0,126.42514012723694,119.05409098085647,959.0
3354,0.0,84.71148617618883,142.21592788155073,960.0
3355,1.0,84.60614051464646,142.27225194932538,960.0
3356,0.0,167.507816135588,54.931109172098694,961.0
3357,1.0,163.67906135196492,55.01885399813022,961.0
3358,0.0,136.4867183127164,116.92148700445524,962.0
3359,1.0,137.7709622501106,115.43091950540297,962.0
3360,0.0,160.8658885462432,124.43973367900469,963.0
3361,1.0,161.21507022047226,123.49928053807396,963.0
3362,2.0,162.89621191488985,122.42963655291732,963.0
3363,0.0,120.08644421724061,177.9375559857117,964.0
3364,1.0,120.78449521052124,178.5600835612486,964.0
3365,0.0,179.4474517691178,66.51669690478978,965.0
3366,1.0,179.5976880876757,66.03070541399484,965.0
3367,0.0,162.9207993451399,55.70379264765267,966.0
3368,1.0,163.293335556888,55.879557894867254,966.0
3369,0.0,137.153830719455,79.76111624165345,967.0
3370,1.0,136.18526363476244,81.39033965987367,967.0
3371,2.0,135.6013360588161,82.0967117311271,967.0
3372,0.0,90.63808890956956,125.76856575567633,968.0
3373,1.0,90.44401829311536,124.97619449108858,968.0
3374,2.0,91.88268155954445,126.26475117298195,968.0
3375,0.0,134.47628711841398,116.99175028172957,969.0
3376,1.0,135.93987190460206,117.00128721288145,969.0
3377,2.0,138.04381304111152,115.2027355273564,969.0
3378,3.0,138.95502055610456,114.32300580051249,969.0
3379,0.0,133.31483277440847,76.80276500385742,970.0
3380,1.0,133.5842231733488,76.64812430416644,970.0
3381,2.0,132.83853519324987,76.2644271744434,970.0
3382,3.0,132.52119470037184,75.2089899335067,970.0
3383,4.0,130.64142901957638,73.19663844114257,970.0
3384,0.0,173.96041341399234,97.40508062603261,971.0
3385,1.0,173.88789591517263,97.08569973360247,971.0
3386,2.0,173.7637026943485,96.72149165783047,971.0
3387,3.0,174.1517053464809,98.59844878735535,971.0
3388,4.0,174.33699485834447,98.74574677599135,971.0
3389,0.0,154.92010908306636,142.04732719243026,972.0
3390,1.0,155.0848662549906,142.35360989424265,972.0
3391,0.0,170.64992513198789,92.94284430955332,973.0
3392,1.0,171.7568044628057,93.55986460206391,973.0
3393,0.0,130.65398873852544,73.76217988653184,974.0
3394,1.0,130.67384262794442,73.74676486288071,974.0
3395,2.0,130.96626072089472,73.12057337764726,974.0
3396,0.0,207.25228107316735,31.47428755098622,975.0
3397,1.0,205.29800818859573,32.282097625208344,975.0
3398,0.0,176.94438122550505,94.77401276320073,976.0
3399,1.0,176.48807639083563,94.25243402436028,976.0
3400,2.0,177.20529173673168,93.43450552269684,976.0
3401,0.0,204.43514424876125,33.5979230141994,977.0
3402,1.0,203.24369574922764,34.92611720599173,977.0
3403,2.0,202.24336371686002,35.36254931993313,977.0
3404,3.0,201.53863418161572,34.8794797704776,977.0
3405,0.0,135.24677783111977,116.86465595753353,978.0
3406,1.0,136.10843356519317,116.95524832533978,978.0
3407,2.0,134.19107680324296,116.56876632401644,978.0
3408,0.0,127.06037392474883,125.25215334850678,979.0
3409,1.0,129.68483543776924,125.00281041704552,979.0
3410,2.0,129.61524092096906,125.09975792774297,979.0
3411,3.0,128.92727153692303,124.96422270691033,979.0
3412,4.0,128.091564973033,125.39732024109051,979.0
3413,5.0,130.3739151455071,124.69133553257609,979.0
3414,6.0,129.55287149094335,124.11380074774542,979.0
3415,0.0,178.92589967059345,55.275070036262775,980.0
3416,1.0,178.12820329384473,55.46853087187339,980.0
3417,0.0,161.9714861949402,55.310210415807575,981.0
3418,1.0,160.4842794374062,54.938408345334004,981.0
3419,2.0,162.8503142632729,55.58821143707012,981.0
3420,3.0,162.98045717443497,55.28013085785328,981.0
3421,4.0,165.278806133967,55.34955389078129,981.0
3422,0.0,131.01806632469456,73.93853554674976,982.0
3423,1.0,130.9849869972639,73.35046841672101,982.0
3424,2.0,130.5868918221887,73.53378474710586,982.0
3425,3.0,131.3110218537072,73.46912619210634,982.0
3426,4.0,130.31282119361668,73.8074597887629,982.0
3427,5.0,130.87813562558665,73.24119473855689,982.0
3428,6.0,130.17895346765587,74.00209151609437,982.0
3429,7.0,130.56891264780546,72.87586252814388,982.0
3430,0.0,203.40646749039553,24.091062538124305,983.0
3431,1.0,204.831495711727,22.579332673285048,983.0
3432,2.0,205.00004343530875,21.708976702708693,983.0
3433,0.0,141.22909844669925,146.18776142427419,984.0
3434,1.0,141.49878509753066,146.43488357092858,984.0
3435,2.0,141.8486851004901,146.87223312749018,984.0
3436,3.0,140.83736388165897,147.1209457356576,984.0
3437,0.0,161.7168979845656,45.92144877621741,985.0
3438,1.0,161.43610656701205,47.061145222572016,985.0
3439,0.0,72.12361687057121,153.9658506269214,986.0
3440,1.0,72.23073022366786,151.8914819009833,986.0
3441,2.0,73.00262554825093,152.31390043737602,986.0
3442,3.0,73.39296682552143,154.0117564949757,986.0
3443,0.0,114.77577456719365,146.24164935746884,987.0
3444,1.0,114.62273987669232,146.6171070611781,987.0
3445,2.0,114.15380211312733,146.76756755497303,987.0
3446,3.0,114.27000641981323,146.87892045540605,987.0
3447,0.0,118.42148124017885,100.95235014478266,988.0
3448,1.0,118.2385282926376,102.05391357289339,988.0
3449,2.0,117.84467100645571,102.40108166152308,988.0
3450,0.0,90.37452479718486,130.60443634977224,989.0
3451,1.0,90.75784921924874,131.3930612625075,989.0
3452,2.0,90.01547504387523,133.26254304643624,989.0
3453,3.0,88.67109923785624,135.50502957250555,989.0
3454,4.0,87.83544198393189,133.75284533880424,989.0
3455,5.0,89.60763837805494,134.0771056680348,989.0
3456,6.0,89.03652899661316,134.45728684382195,989.0
3457,0.0,105.6462711454527,200.22603037557946,990.0
3458,1.0,106.07836106566332,199.9381122179896,990.0
3459,2.0,106.1120763814948,199.7816418735398,990.0
3460,3.0,106.10290006348845,200.29921756037209,990.0
3461,4.0,106.23006399555173,200.23577909147858,990.0
3462,0.0,71.94086016907514,152.8974729951392,991.0
3463,1.0,71.94147176265992,153.1978085213478,991.0
3464,2.0,71.3766357095539,152.92101165767735,991.0
3465,3.0,72.21154903299073,152.13912530246978,991.0
3466,4.0,72.1774178272328,152.9721086829044,991.0
3467,5.0,71.5821558340792,154.1259144506995,991.0
3468,6.0,72.7035616643516,155.258270087706,991.0
3469,0.0,130.78904723529504,73.15689586192426,992.0
3470,1.0,130.95235017619234,73.75232237948556,992.0
3471,0.0,209.02603792034114,58.1185259254114,993.0
3472,1.0,211.37317543426366,55.759465844230064,993.0
3473,2.0,212.5733051057952,55.51282086123799,993.0
3474,3.0,210.6606511372992,56.67482322207039,993.0
3475,4.0,210.14284106967875,56.46334545440775,993.0
3476,0.0,152.32910512961098,131.24297897709332,994.0
3477,1.0,153.0421033495544,130.21859394894827,994.0
3478,2.0,154.23517155604117,128.96425228690364,994.0
3479,3.0,151.59053967479795,130.9266949563401,994.0
3480,4.0,150.77841762987373,131.79737567481908,994.0
3481,5.0,152.59867536981173,130.25433020559714,994.0
3482,0.0,24.98065186037688,125.78439322799969,995.0
3483,1.0,25.055176994831804,125.88588308350303,995.0
3484,0.0,197.73471716804877,26.74367239865662,996.0
3485,1.0,199.28584840231917,25.94639994055838,996.0
3486,2.0,199.41910599920647,26.112433005580098,996.0
3487,3.0,199.62627050854834,25.573932466464868,996.0
3488,4.0,198.66831381681047,25.38038907325728,996.0
3489,0.0,111.42829323516753,223.60263002146672,997.0
3490,1.0,107.9696829233796,225.97223586088464,997.0
3491,2.0,107.19178287946515,226.09973400942445,997.0
3492,3.0,107.38416959277441,226.52015311141315,997.0
3493,4.0,107.00206407398747,227.14859736348816,997.0
3494,5.0,105.93682376803392,227.6641325546257,997.0
3495,0.0,105.24296919062733,148.27238319571603,998.0
3496,1.0,104.99629728764494,148.1900116500379,998.0
3497,2.0,104.37714903224825,152.04619680468141,998.0
3498,3.0,103.92147333039011,151.94737116508097,998.0
3499,4.0,103.20110046415942,153.7249364286102,998.0
3500,0.0,133.46710413686492,116.95326218445149,999.0
3501,1.0,134.9878706881914,116.96458618796525,999.0
3502,2.0,134.29771081452247,117.11150780942995,999.0
3503,0.0,172.40453904011827,126.04458361559931,1000.0
3504,1.0,175.94374440699664,124.11056449043143,1000.0
3505,0.0,131.02500670341482,112.7123062783275,1001.0
3506,1.0,131.4628195846212,111.3426277907435,1001.0
3507,2.0,130.99489077632754,111.27425565096038,1001.0
3508,3.0,131.08214309946024,111.31172819523805,1001.0
3509,4.0,131.42224967330074,112.26563377640967,1001.0
3510,5.0,131.17093542312452,111.22116078496245,1001.0
3511,6.0,131.5049133319668,110.1711141624304,1001.0
3512,0.0,131.97274355107305,73.31134013231525,1002.0
3513,1.0,132.09712541580913,74.53580402397657,1002.0
3514,2.0,131.4938140182922,73.88130699946747,1002.0
3515,0.0,171.31201380181912,54.5458837847704,1003.0
3516,1.0,170.3990818168123,55.054665894876955,1003.0
3517,2.0,170.13867746968407,54.719681199785285,1003.0
3518,0.0,73.01624823914563,148.50377387686072,1004.0
3519,1.0,73.77346820348264,148.59968096217935,1004.0
3520,2.0,72.99742645060181,149.66144475922027,1004.0
3521,3.0,72.50309670024406,149.74106411013884,1004.0
3522,4.0,72.30704126323123,150.01006403381174,1004.0
3523,5.0,73.12629848038618,150.29644388861317,1004.0
3524,0.0,100.38408170854895,168.84322452479245,1005.0
3525,1.0,100.51819931725586,171.55367381750418,1005.0
3526,2.0,102.4748512408281,172.70238180618566,1005.0
3527,3.0,104.54520030616672,174.24008740276474,1005.0
3528,4.0,104.23870853073493,172.96505112311067,1005.0
3529,0.0,76.8559803476558,138.84977420988156,1006.0
3530,1.0,75.66088459739068,139.09202362378144,1006.0
3531,2.0,76.44708242310145,138.68599621936835,1006.0
3532,3.0,76.0391523931286,139.86096935516193,1006.0
3533,0.0,139.7619210918342,178.50305315262815,1007.0
3534,1.0,138.79089804589648,179.16489690686367,1007.0
3535,0.0,149.01522259890723,177.69355104383266,1008.0
3536,1.0,147.9575174312979,177.55911976065397,1008.0
3537,2.0,148.3085061057626,179.3239423738181,1008.0
3538,0.0,182.94534210635615,61.47872419957463,1009.0
3539,1.0,183.86417757148286,61.272797172207696,1009.0
3540,0.0,218.8455823013042,38.98092394462992,1010.0
3541,1.0,218.70820239931774,39.16168811742007,1010.0
3542,2.0,219.14343602299175,39.20795824126045,1010.0
3543,0.0,72.8063724975131,151.972165476955,1011.0
3544,1.0,72.69682934033516,152.8176066149884,1011.0
3545,2.0,72.40685559436278,152.88892732266893,1011.0
