,frame,y,x,trajectory
8788,1.0,128.4852041160521,103.89241677753387,2477.0
8789,2.0,132.01881263596061,102.48616014158583,2477.0
8790,0.0,163.8083450886451,122.9144133562015,2478.0
8791,1.0,163.81292880229265,122.0068736701138,2478.0
8792,2.0,165.01397155052845,121.60645877075686,2478.0
8793,3.0,166.94169785690534,124.42958776060405,2478.0
8794,4.0,167.65879240798074,124.814111858961,2478.0
8795,5.0,167.19176304109246,122.91342662329555,2478.0
8796,0.0,181.6412675902153,187.3325798866769,2479.0
8797,1.0,181.00131742013045,187.257757099179,2479.0
8798,2.0,181.86231456501625,189.76115578101252,2479.0
8799,3.0,183.86771241788054,190.63722459273248,2479.0
8800,0.0,191.46725125193643,157.1871685842522,2480.0
8801,1.0,190.78791913833058,159.30009792665345,2480.0
8802,2.0,191.48142063369176,157.66948957363246,2480.0
8803,3.0,191.9548155829765,155.16851072983147,2480.0
8804,4.0,191.9928855482902,152.2875041910499,2480.0
8805,5.0,190.7872695817499,153.136867993481,2480.0
8806,0.0,201.9878769377244,153.79276843296842,2481.0
8807,1.0,202.7234137756587,151.06493804794175,2481.0
8808,2.0,200.91318879535808,152.84304833786817,2481.0
8809,0.0,211.04121707088945,165.5031317395029,2482.0
8810,1.0,212.07876833171017,166.86292940662915,2482.0
8811,0.0,188.03408674723448,129.933547793822,2483.0
8812,1.0,187.56984968725786,129.56855806910457,2483.0
8813,0.0,28.626972170375378,79.41904222701477,2484.0
8814,1.0,28.579722933847517,78.0904069611379,2484.0
8815,0.0,219.98409614909139,181.22866883089475,2485.0
8816,1.0,219.9992280779577,180.7686899684414,2485.0
8817,0.0,61.04329940707752,84.13187498459249,2486.0
8818,1.0,62.46073450675844,85.86896399085136,2486.0
8819,0.0,63.30814379593166,93.56697921506098,2487.0
8820,1.0,61.75822421615548,97.40017408822474,2487.0
8821,2.0,61.727336285677204,97.71652631759625,2487.0
8822,0.0,227.91822193467777,122.64693963892044,2488.0
8823,1.0,227.3258163604421,121.52965078863951,2488.0
8824,2.0,227.86081875785376,118.76983509362927,2488.0
8825,3.0,227.4466802142295,121.33399964069832,2488.0
8826,4.0,231.00183226682563,122.86101949342468,2488.0
8827,5.0,234.29587956751413,120.06377274676832,2488.0
8828,6.0,234.10333346957725,118.3536507804165,2488.0
8829,7.0,234.35412292361485,116.32983697960852,2488.0
8830,8.0,234.3910874339264,117.73394033900352,2488.0
8831,9.0,234.58813796236845,118.79854625918829,2488.0
8832,0.0,78.36926647472613,91.39010574386123,2489.0
8833,1.0,79.26736768061376,89.69870193196824,2489.0
8834,2.0,76.7618090898927,92.59233816158093,2489.0
8835,3.0,78.52637605223761,92.12875781882802,2489.0
8836,4.0,78.34034565366483,92.13091570411363,2489.0
8837,5.0,79.18191458384098,91.64357771790279,2489.0
8838,6.0,79.591123372908,93.47728143588992,2489.0
8839,0.0,87.562549108229,159.52521638018072,2490.0
8840,1.0,89.40901973941308,156.88626420369786,2490.0
8841,2.0,88.5935262635054,156.48445722018997,2490.0
8842,3.0,87.99392433569588,156.06637980299274,2490.0
8843,4.0,86.92507028089412,155.28334943254345,2490.0
8844,5.0,85.32045142947241,155.3172620487325,2490.0
8845,0.0,92.1373619107985,142.56286169271618,2491.0
8846,1.0,91.1024575556062,142.3359515866052,2491.0
8847,2.0,91.9306310387574,142.08730204615085,2491.0
8848,3.0,91.77888745956707,142.62552716177015,2491.0
8849,4.0,90.7728323488361,141.34477238227925,2491.0
8850,5.0,91.77921497210946,141.80505461338174,2491.0
8851,6.0,91.0385138411966,141.60795403264711,2491.0
8852,7.0,90.32809728816204,140.97817087039326,2491.0
8853,8.0,90.60818119619734,141.90426659102172,2491.0
8854,9.0,89.96131633967349,141.2434601913819,2491.0
8855,0.0,121.7545332353694,102.32830437734732,2492.0
8856,1.0,121.52183003212465,102.31404470960616,2492.0
8857,0.0,137.13355702750678,164.54214514843218,2493.0
8858,1.0,136.67756453221082,165.7127062092425,2493.0
8859,2.0,137.6048005823129,165.55132504808734,2493.0
8860,0.0,156.28713724462986,169.927481834008,2494.0
8861,1.0,158.24832935509366,168.98321942171893,2494.0
8862,0.0,189.06380832081007,189.84077485833058,2495.0
8863,1.0,190.5113588270309,189.6238626243784,2495.0
8864,2.0,188.59455146671198,189.24485445893137,2495.0
8865,0.0,203.71822298782058,140.08855832485764,2496.0
8866,1.0,203.46362663216513,141.04330583440606,2496.0
8867,2.0,201.1386206546842,141.32476153325936,2496.0
8868,3.0,202.80479813997954,137.97258581199813,2496.0
8869,4.0,202.71805384871016,138.61083704856287,2496.0
8870,0.0,9.768097443537942,45.951929850438376,2497.0
8871,1.0,8.763859641035413,46.3906855091607,2497.0
8872,2.0,9.450405639413676,45.91968300610268,2497.0
8873,3.0,10.492391772441133,47.16409956027517,2497.0
8874,4.0,10.936548323366084,48.27896042592469,2497.0
8875,0.0,216.07737163466828,155.98462919787212,2498.0
8876,1.0,215.79116432893937,155.8717238734715,2498.0
8877,2.0,217.1220737318521,155.23571789133138,2498.0
8878,3.0,216.2334639750952,156.89190582651048,2498.0
8879,4.0,215.3325382453368,158.35664539047434,2498.0
8880,0.0,217.45421433490105,194.0378518629918,2499.0
8881,1.0,217.28313056831357,192.7736678418857,2499.0
8882,0.0,118.59606809984615,140.2240073201239,2500.0
8883,1.0,118.83524939285176,141.9604545313612,2500.0
8884,2.0,118.99518292407102,140.6720128555398,2500.0
8885,3.0,119.93111064763436,140.10642781046718,2500.0
8886,0.0,153.44780129281173,158.65337590637998,2501.0
8887,1.0,154.44961107149462,158.94187531188325,2501.0
8888,0.0,179.11423635533328,180.80999259868804,2502.0
8889,1.0,180.36529397165484,181.4377365340959,2502.0
8890,0.0,186.13892236865274,157.38210848732047,2503.0
8891,1.0,186.65725726543363,157.0685518869162,2503.0
8892,0.0,208.19391906529242,150.9649134643144,2504.0
8893,1.0,208.49185128617648,150.35489700612766,2504.0
8894,2.0,208.56729842233506,150.43483775117517,2504.0
8895,0.0,49.97011584625838,101.9263632952873,2505.0
8896,1.0,50.05679308689553,100.05142601608313,2505.0
8897,0.0,70.69399942705364,137.2373141787833,2506.0
8898,1.0,68.89487670265794,134.28702507073473,2506.0
8899,2.0,69.89360706601971,132.02819579472597,2506.0
8900,3.0,70.05563971364258,131.12758181384052,2506.0
8901,4.0,71.29536022494098,130.56491932619733,2506.0
8902,0.0,86.40483837973255,122.10694710769765,2507.0
8903,1.0,86.32528079816038,122.91387074011672,2507.0
8904,2.0,89.21908071639932,124.0869934616408,2507.0
8905,3.0,87.85136878884187,123.74136034011494,2507.0
8906,0.0,108.88690098891374,174.78105010091022,2508.0
8907,1.0,108.95902822890838,174.68455800762075,2508.0
8908,2.0,109.19738728143594,174.5702520021462,2508.0
8909,3.0,108.68946778312147,175.4649537078946,2508.0
8910,0.0,113.0727487331756,121.06904970995676,2509.0
8911,1.0,113.2526726200384,125.01742962606755,2509.0
8912,0.0,123.17949527433674,148.4218758815503,2510.0
8913,1.0,123.79194658937385,149.384387710414,2510.0
8914,2.0,121.20220105310433,149.7955156745799,2510.0
8915,3.0,120.65820182195908,149.91883772610254,2510.0
8916,4.0,121.77156940740588,149.12372145647657,2510.0
8917,0.0,185.99240437475908,192.98183850008925,2511.0
8918,1.0,186.89719132434558,191.83731445477312,2511.0
8919,2.0,188.94004325548147,189.69824119401875,2511.0
8920,3.0,189.00626932277672,188.55358886542686,2511.0
8921,4.0,189.16722256843153,189.8974711722968,2511.0
8922,5.0,189.12695844718618,188.79569373886483,2511.0
8923,0.0,212.93742964250794,102.23161893157481,2512.0
8924,1.0,213.80477717737395,102.23981418862682,2512.0
8925,0.0,223.4173490786583,118.45081851635467,2513.0
8926,1.0,223.09444217550745,118.27723016474343,2513.0
8927,2.0,223.39083631256983,117.72607874376155,2513.0
8928,3.0,222.9562128359599,117.48931865872274,2513.0
8929,4.0,222.32329616475118,116.78874032485031,2513.0
8930,5.0,221.95312757479846,116.43076153287765,2513.0
8931,6.0,222.61105186703728,116.09422908940776,2513.0
8932,7.0,222.67234312648228,116.65102293731326,2513.0
8933,8.0,222.96401342421913,118.00096840110936,2513.0
8934,0.0,156.78426456070704,126.32967976020777,2514.0
8935,1.0,159.15043874297012,127.27473175369568,2514.0
8936,0.0,25.96577456233895,47.739489216396166,2515.0
8937,1.0,26.971038703561714,48.115014364561105,2515.0
8938,0.0,158.38814963976353,156.61721792961674,2516.0
8939,1.0,158.3714441961535,154.8416886252639,2516.0
8940,0.0,48.03295193084618,100.01689731160236,2517.0
8941,1.0,50.15832777620186,101.9038139240421,2517.0
8942,0.0,97.60780718967078,106.57205412465491,2518.0
8943,1.0,99.77157841538586,108.09898381026088,2518.0
8944,2.0,98.34134397154271,107.36156011133087,2518.0
8945,3.0,98.29441764105265,106.26098969483618,2518.0
8946,0.0,167.088324428288,123.86950947023644,2519.0
8947,1.0,166.7122289481846,123.11546769934635,2519.0
8948,0.0,169.02153720402097,129.34971411843878,2520.0
8949,1.0,170.8512617753389,128.9170851661605,2520.0
8950,0.0,203.03199289246268,168.02688043103714,2521.0
8951,1.0,204.95840779145027,163.7604033393001,2521.0
8952,2.0,204.33081443939616,166.50023003002516,2521.0
8953,3.0,202.42755704286424,167.58692019935677,2521.0
8954,0.0,205.30765320251245,136.3491907582304,2522.0
8955,1.0,206.0354104407719,134.25176708969525,2522.0
8956,0.0,206.12051336667164,112.11058104293788,2523.0
8957,1.0,205.92890617851836,110.87442398465866,2523.0
8958,0.0,206.52770676736156,152.1760942680172,2524.0
8959,1.0,206.99992959503686,151.7288812792504,2524.0
8960,0.0,213.73608531246765,117.4704055069314,2525.0
8961,1.0,213.72443405959018,117.25124455820736,2525.0
8962,2.0,213.6024188942737,116.30992922674996,2525.0
8963,3.0,213.9563653040667,115.74860008913264,2525.0
8964,4.0,214.55443987931997,117.23283940935116,2525.0
8965,5.0,214.83240051356628,118.84910944823454,2525.0
8966,0.0,217.9724292803018,128.34989731595817,2526.0
8967,1.0,217.17537310118107,125.96204801820502,2526.0
8968,0.0,228.89689863699743,204.1598544899751,2527.0
8969,1.0,230.35832640777326,205.18167776876504,2527.0
8970,2.0,230.46395254687118,203.51127309593775,2527.0
8971,0.0,53.60982000901761,86.80530760482797,2528.0
8972,1.0,53.342571029622285,86.97697402099192,2528.0
8973,2.0,53.21933802511578,86.89475126537126,2528.0
8974,3.0,52.830498344842475,89.18510281503876,2528.0
8975,0.0,107.57366309425987,162.4801658143752,2529.0
8976,1.0,106.97161861924992,162.21259955929744,2529.0
8977,0.0,108.59269267126109,153.37195024378985,2530.0
8978,1.0,109.24569923785164,153.82338965431592,2530.0
8979,2.0,109.27449019861379,153.3466813633381,2530.0
8980,3.0,110.93240199870503,152.5966716630481,2530.0
8981,4.0,108.99311135816362,152.34000929668628,2530.0
8982,5.0,107.6925843162594,151.86590165804543,2530.0
8983,6.0,106.0400205762064,147.20486353176756,2530.0
8984,0.0,213.15323706471136,179.492492227795,2531.0
8985,1.0,213.91247774011634,180.89604363593645,2531.0
8986,0.0,216.61809955782414,194.86594461868697,2532.0
8987,1.0,216.73437434587728,195.46934243920953,2532.0
8988,0.0,89.60444345298579,124.41857556679095,2533.0
8989,1.0,93.15233347326722,127.6190389700205,2533.0
8990,2.0,93.40408024584168,127.51340795628535,2533.0
8991,3.0,95.9852184367242,128.83945005516392,2533.0
8992,4.0,96.18517169641451,128.86667148045547,2533.0
8993,5.0,97.49868131454778,129.56495225703924,2533.0
8994,0.0,215.04343429767744,161.11805576285377,2534.0
8995,1.0,214.13969680731955,162.2805566852929,2534.0
8996,2.0,215.1544797549632,162.23773606841578,2534.0
8997,3.0,217.07330219179457,162.89028048377216,2534.0
8998,0.0,16.993159424233177,50.96157012532103,2535.0
8999,1.0,18.143384826503368,49.07300612639674,2535.0
9000,0.0,67.40426164186076,89.3850352801457,2536.0
9001,1.0,66.97726375216526,88.01009439589535,2536.0
9002,2.0,67.8999414560607,88.1814360158745,2536.0
9003,0.0,72.59986864147344,80.87063257864337,2537.0
9004,1.0,70.24462146115349,78.8769922997346,2537.0
9005,2.0,69.17194145161659,77.2601429160443,2537.0
9006,3.0,68.3651860388958,77.04848997526182,2537.0
9007,4.0,68.77303982247564,77.52306033530276,2537.0
9008,5.0,68.14957386431679,78.72477280926195,2537.0
9009,0.0,116.9336703672612,115.47870464061047,2538.0
9010,1.0,117.86403777644313,117.80223198441814,2538.0
9011,2.0,117.68431323043772,117.72291218986486,2538.0
9012,3.0,118.01174432269309,116.33241350121278,2538.0
9013,4.0,118.37039976190884,115.1178434845899,2538.0
9014,5.0,118.40477513880244,114.68185032760921,2538.0
9015,6.0,119.8127617196135,114.37755281162343,2538.0
9016,7.0,121.00532289675668,113.76700888668728,2538.0
9017,8.0,119.32398893354969,113.41242204094807,2538.0
9018,9.0,120.7973958896268,112.410761667982,2538.0
9019,0.0,198.0289570650476,127.90547967446169,2539.0
9020,1.0,196.24234926642583,128.20287816708068,2539.0
9021,2.0,194.93937900650508,130.67740718772785,2539.0
9022,0.0,207.35371083097453,151.01243809835674,2540.0
9023,1.0,206.84105091095745,151.27536793602195,2540.0
9024,0.0,208.41688941478452,132.8181667172125,2541.0
9025,1.0,207.88876515779558,132.73652266462565,2541.0
9026,0.0,223.56277545106568,119.6824815697858,2542.0
9027,1.0,223.14085197619698,119.76630822368539,2542.0
9028,0.0,231.03693957145663,170.43572135490456,2543.0
9029,1.0,230.22501578510781,167.98986354991484,2543.0
9030,2.0,232.31700082441685,168.17939400989516,2543.0
9031,3.0,232.44948135312433,168.10692552628927,2543.0
9032,4.0,232.03485009302375,167.6589375131212,2543.0
9033,5.0,230.52479013927478,167.04929151787437,2543.0
9034,6.0,228.51094548354234,167.37983382904153,2543.0
9035,7.0,227.00826911955352,167.23732717509444,2543.0
9036,8.0,228.1639419656724,166.4086844462787,2543.0
9037,9.0,231.0971514815632,169.01646984782894,2543.0
9038,10.0,229.905682536484,171.3490845159267,2543.0
9039,0.0,108.54752284506408,175.08382279796092,2544.0
9040,1.0,110.3984621210505,175.5340794538565,2544.0
9041,2.0,109.24268965221708,174.80314946840883,2544.0
9042,3.0,109.91531453986904,174.81553732898936,2544.0
9043,0.0,116.7257560024619,120.19432016919312,2545.0
9044,1.0,116.1781600828795,121.67657031871786,2545.0
9045,2.0,116.21847214255166,117.6436848523419,2545.0
9046,0.0,163.22898668022216,127.86304012061989,2546.0
9047,1.0,163.9336894984168,128.18896023847688,2546.0
9048,2.0,164.51460372387695,127.2384203904009,2546.0
9049,0.0,165.83781742636884,126.83194289902264,2547.0
9050,1.0,167.07588152616955,124.11648992027338,2547.0
9051,2.0,167.68819422968542,124.01068666912724,2547.0
9052,0.0,192.7981959856519,133.35372231272527,2548.0
9053,1.0,193.38761716124552,132.9850384224469,2548.0
9054,2.0,191.85427634411357,133.75164119119677,2548.0
9055,0.0,204.59020388958422,164.66175716134114,2549.0
9056,1.0,204.89535458566215,164.78385859249806,2549.0
9057,0.0,214.8435777254079,114.13707625651267,2550.0
9058,1.0,215.08398575166996,113.18164393826845,2550.0
9059,0.0,10.21361539967935,46.74919516830133,2551.0
9060,1.0,10.76952818399348,46.49768207195902,2551.0
9061,0.0,21.90974871784406,62.931659183258915,2552.0
9062,1.0,22.99204378127505,63.591494736552875,2552.0
9063,2.0,21.94044433285404,64.33086193024027,2552.0
9064,3.0,23.408986120081682,63.458760067058975,2552.0
9065,4.0,24.082594069000407,63.13077014967743,2552.0
9066,5.0,23.21185971113437,63.424055738421536,2552.0
9067,0.0,50.19478277278465,102.02257118195314,2553.0
9068,1.0,51.50894114115128,100.44467364263448,2553.0
9069,2.0,53.07161907044683,99.79324644280591,2553.0
9070,3.0,54.752150367900484,102.43479494187999,2553.0
9071,4.0,54.940191707478704,103.24212815467602,2553.0
9072,5.0,54.91426825686605,104.0682070104542,2553.0
9073,6.0,54.34209371863412,104.00364378305396,2553.0
9074,7.0,53.193392956223434,102.20618322686991,2553.0
9075,8.0,53.38051970265044,102.7894158922164,2553.0
9076,0.0,100.41982999461752,108.95217208150918,2554.0
9077,1.0,101.36868421811172,111.04602462086042,2554.0
9078,2.0,100.02037631058188,109.36715129162465,2554.0
9079,0.0,106.53171413455208,112.60148136119135,2555.0
9080,1.0,106.25009010776387,112.96311896830866,2555.0
9081,0.0,137.63858921535856,177.16560983949347,2556.0
9082,1.0,138.1536204978995,178.12721474925877,2556.0
9083,0.0,161.74996035511228,155.98178382530196,2557.0
9084,1.0,161.71752749849134,152.97030670982747,2557.0
9085,0.0,197.58654242097415,146.09767399253926,2558.0
9086,1.0,198.58834145376065,144.85826684786008,2558.0
9087,0.0,181.30204332370107,132.3496374482976,2559.0
9088,1.0,181.52494957328608,132.43513556648267,2559.0
9089,2.0,180.84947120748,132.16673537917728,2559.0
9090,3.0,180.05279357903845,131.90823301531478,2559.0
9091,0.0,106.82506349860428,168.57060501515264,2560.0
9092,1.0,105.77728981602615,164.4445308797271,2560.0
9093,0.0,161.96093604394648,150.40368374857638,2561.0
9094,1.0,163.83829067415763,150.46126119466925,2561.0
9095,2.0,164.22607255976712,151.37548759238743,2561.0
9096,3.0,164.21444496608095,150.43258192757224,2561.0
9097,4.0,165.81800522424936,150.16801651557145,2561.0
9098,5.0,166.8044737894104,151.6812879923196,2561.0
9099,0.0,181.300945197882,186.11789592874268,2562.0
9100,1.0,181.9454306983978,188.47363323752276,2562.0
9101,2.0,180.5578469309602,189.76109257267646,2562.0
9102,0.0,215.07091150069382,120.61068120494139,2563.0
9103,1.0,213.97736019394912,116.34054361250718,2563.0
9104,2.0,214.35019862257204,118.42587743907684,2563.0
9105,3.0,214.92078680037037,113.83841230221701,2563.0
9106,0.0,236.55658458610552,121.40070546015781,2564.0
9107,1.0,236.68845214554278,121.63476303189218,2564.0
9108,2.0,234.06494220522058,118.83720798674767,2564.0
9109,3.0,234.70327041457577,118.73715181785296,2564.0
9110,0.0,99.66053480862865,158.43901976947618,2565.0
9111,1.0,98.13250600010932,158.28368284604315,2565.0
9112,2.0,97.89097316685303,158.48036820726932,2565.0
9113,0.0,114.7900023065429,167.75276269225387,2566.0
9114,1.0,114.56703143502058,167.09934403053376,2566.0
9115,2.0,113.35129458163021,168.36353217145864,2566.0
9116,0.0,130.30359990417261,130.06051796918337,2567.0
9117,1.0,128.2629829450056,130.5251015612423,2567.0
9118,2.0,129.85231174896316,127.41963465472455,2567.0
9119,3.0,128.02226762756322,124.55938188189921,2567.0
9120,4.0,128.40791585653272,125.21415919649284,2567.0
9121,5.0,126.12231406433114,124.42210702939263,2567.0
9122,6.0,126.29526223013173,123.99764726919425,2567.0
9123,0.0,141.92057627664457,178.1198915298861,2568.0
9124,1.0,143.15565638674838,177.89427569690062,2568.0
9125,2.0,142.13691535331736,177.97565142082448,2568.0
9126,0.0,116.13567101369574,121.95355150363622,2569.0
9127,1.0,114.99289522037415,119.9735664948027,2569.0
9128,0.0,61.3821506005736,60.386568432928804,2570.0
9129,1.0,61.94144586356881,59.72975087999217,2570.0
9130,0.0,81.70197466415208,107.08434515429218,2571.0
9131,1.0,82.9255610551671,107.61591691108781,2571.0
9132,2.0,82.87420383415953,107.21888153841253,2571.0
9133,3.0,82.10450317265536,105.82611185474202,2571.0
9134,0.0,139.17740224382896,143.9434944119985,2572.0
9135,1.0,138.48735373936725,143.38309834021484,2572.0
9136,0.0,139.46435346500715,168.47325088047944,2573.0
