,frame,y,x,trajectory
1765,2.0,92.978484451597,114.22797170007011,491.0
1766,3.0,93.11641498440738,113.7625558813985,491.0
1767,0.0,61.44004575595961,222.38794212777603,492.0
1768,1.0,62.05691537511601,222.96666695398108,492.0
1769,2.0,62.53163014864329,222.58821517796582,492.0
1770,3.0,62.52496947889046,222.28744894098466,492.0
1771,4.0,62.49551011665478,221.89243387688276,492.0
1772,5.0,60.54463079007992,222.35348238205978,492.0
1773,0.0,190.1656396244729,116.36480248434339,493.0
1774,1.0,190.61362373466582,115.1239625050092,493.0
1775,2.0,190.09581100195112,115.93223865658528,493.0
1776,0.0,118.83174068634695,164.96650714672307,494.0
1777,1.0,119.67769827923597,166.18769488841116,494.0
1778,0.0,96.71905095279419,106.58575435854942,495.0
1779,1.0,97.01399814948337,106.56144286644985,495.0
1780,0.0,174.7380070474605,170.4888960285306,496.0
1781,1.0,175.1125263013454,169.97464508888086,496.0
1782,2.0,175.4346167384814,170.548318935692,496.0
1783,3.0,174.76186019396874,170.5283265004824,496.0
1784,4.0,174.235652467571,170.06009810670494,496.0
1785,0.0,123.0491415017057,79.77896477786781,497.0
1786,1.0,123.58917549834992,79.54842267028104,497.0
1787,0.0,95.3800747523406,116.7127588297241,498.0
1788,1.0,95.83280375424454,117.03945016699167,498.0
1789,0.0,120.81429474866482,101.05576650119241,499.0
1790,1.0,120.91290342527013,101.21811936906431,499.0
1791,2.0,120.11525538630421,100.97800669588794,499.0
1792,3.0,120.7359843141841,101.06615614720931,499.0
1793,4.0,119.77620565961149,100.51276001291552,499.0
1794,5.0,120.0348073055912,100.91818357107765,499.0
1795,6.0,119.05337359017196,100.53536657075661,499.0
1796,7.0,118.28309233217618,99.63791373518318,499.0
1797,8.0,118.72469849309442,100.05373550213771,499.0
1798,9.0,120.54642353104968,100.60442334735117,499.0
1799,10.0,118.88763279317007,100.0681687270126,499.0
1800,11.0,118.81760670010186,99.76023062950281,499.0
1801,12.0,118.15795452746957,99.30600918694049,499.0
1802,13.0,117.89926038907183,99.4155852291654,499.0
1803,14.0,117.9429070388889,99.2044678980306,499.0
1804,15.0,116.61023905007201,98.65676030334564,499.0
1805,0.0,200.67330202883892,168.75777839319,500.0
1806,1.0,200.59147979961372,168.7532911566164,500.0
1807,2.0,201.68740943706914,169.87761074215408,500.0
1808,0.0,92.82292376251026,127.13572208344371,501.0
1809,1.0,91.80414304756393,126.86897094242147,501.0
1810,2.0,93.35908315230945,126.82912365917838,501.0
1811,3.0,93.11941368400268,126.99858230959893,501.0
1812,4.0,92.58632645819439,126.3332560486295,501.0
1813,5.0,91.83715450090624,125.62162020124255,501.0
1814,6.0,92.48663288205458,126.33728341315802,501.0
1815,7.0,91.92487839560323,125.9929289587771,501.0
1816,8.0,91.6172145851564,125.82668989455414,501.0
1817,9.0,92.0,126.0,501.0
1818,0.0,211.6076215374459,221.616540995203,502.0
1819,1.0,211.76684959701367,221.8133745552989,502.0
1820,2.0,212.89173329911813,222.49539860754726,502.0
1821,3.0,212.09964344455867,221.2044937296715,502.0
1822,4.0,211.6391379258182,221.31877792209457,502.0
1823,5.0,211.68275306908902,221.8309494646523,502.0
1824,0.0,144.48119147976544,50.672563331050235,503.0
1825,1.0,143.86384225998313,50.734209877356655,503.0
1826,0.0,126.47840981423657,90.28684901306401,504.0
1827,1.0,121.97181144295006,90.15555912694468,504.0
1828,0.0,184.77945570058893,79.47318307677038,505.0
1829,1.0,184.64427681231456,78.92347589492336,505.0
1830,2.0,185.05512435173196,77.8193212534945,505.0
1831,0.0,172.8534539541507,168.21507651314485,506.0
1832,1.0,172.78756841431718,168.1970254826687,506.0
1833,2.0,170.9346244021978,166.64443318977473,506.0
1834,3.0,172.2835249472516,166.96438279505048,506.0
1835,4.0,170.95579197328095,166.6040946594389,506.0
1836,5.0,170.4800014339427,166.94754327834312,506.0
1837,6.0,171.2123803440141,167.15009367674668,506.0
1838,7.0,169.04801485531632,165.89492401311105,506.0
1839,0.0,175.72980295309299,73.06379131976496,507.0
1840,1.0,174.86596389643125,73.70661483989555,507.0
1841,0.0,159.9285599520296,73.91083388502756,508.0
1842,1.0,159.0421455726891,75.47485883287032,508.0
1843,0.0,211.99230217510717,225.39496303254404,509.0
1844,1.0,211.3320966976895,224.7867582421476,509.0
1845,2.0,210.91223384449796,224.34083840545603,509.0
1846,3.0,210.48537782310666,225.93042863882553,509.0
1847,0.0,145.0,104.0,510.0
1848,1.0,142.8586882762502,104.7241219239808,510.0
1849,2.0,141.72757120342328,105.89910455110459,510.0
1850,3.0,140.71081042352228,106.0536044707479,510.0
1851,4.0,140.3901261364963,107.09215240021882,510.0
1852,0.0,53.08782947807181,196.65904288547858,511.0
1853,1.0,53.39174040443217,195.98925473225688,511.0
1854,2.0,52.71627160687974,196.21558656659246,511.0
1855,3.0,52.030950591248484,196.6842363013846,511.0
1856,4.0,52.105690003525666,196.74399407549453,511.0
1857,5.0,55.690535422162014,195.3499030641498,511.0
1858,6.0,54.708945973101706,195.64233748656815,511.0
1859,7.0,53.64032504305754,196.35499095419394,511.0
1860,0.0,159.9934115824811,74.0782096092691,512.0
1861,1.0,161.8439295804432,73.08288595149976,512.0
1862,2.0,162.01994140187657,70.92674095164833,512.0
1863,3.0,163.9180540125104,70.07139167410118,512.0
1864,0.0,168.4466792876315,41.86220171997307,513.0
1865,1.0,166.67595540134087,41.91570196154745,513.0
1866,2.0,167.45092048320603,43.43533467775369,513.0
1867,0.0,181.80208829859907,79.33650433273344,514.0
1868,1.0,180.15151849695476,82.8148442298392,514.0
1869,2.0,178.0217006370387,86.40350557005371,514.0
1870,0.0,95.20902315139742,151.7283895203997,515.0
1871,1.0,94.71470586021886,151.64107123893095,515.0
1872,0.0,114.27261284828717,164.05781257605085,516.0
1873,1.0,113.62009854885399,164.3597412834305,516.0
1874,2.0,114.01908329606789,163.9280888255162,516.0
1875,3.0,114.70685901524675,165.0296017562917,516.0
1876,4.0,114.21681755372383,162.9015304645206,516.0
1877,5.0,114.82236713228193,160.59400186351328,516.0
1878,6.0,114.47587034465708,159.5806705395145,516.0
1879,7.0,114.54599748024503,158.86332933815277,516.0
1880,0.0,162.9361164575599,82.35386066351658,517.0
1881,1.0,162.41373963487086,82.82059457033536,517.0
1882,0.0,134.91454899888748,117.30655578519591,518.0
1883,1.0,135.26557679709697,118.84398156008497,518.0
1884,2.0,134.93706912390917,119.07338706385428,518.0
1885,0.0,172.0103629068915,210.96178906645542,519.0
1886,1.0,171.94568991998386,210.24034001610116,519.0
1887,0.0,156.86183998905688,31.050253322434276,520.0
1888,1.0,159.24470343335756,30.79463739778324,520.0
1889,0.0,142.71222276579098,59.11988325716357,521.0
1890,1.0,143.5962329992383,58.4870400081777,521.0
1891,2.0,144.08350393427062,58.74260401434017,521.0
1892,3.0,144.40135739913345,57.88598033564503,521.0
1893,4.0,144.71943805659586,57.258227057585685,521.0
1894,5.0,144.36018598126262,56.08525861042773,521.0
1895,6.0,145.2547504188592,55.63103607784611,521.0
1896,7.0,146.08061349020966,55.26543089539562,521.0
1897,8.0,145.7370732416921,55.95751681884369,521.0
1898,9.0,145.87500770941892,56.15894507003391,521.0
1899,10.0,146.5324252903954,55.82291696882768,521.0
1900,11.0,145.4957536298724,56.01897359087072,521.0
1901,0.0,131.97998001555212,189.9532431500498,522.0
1902,1.0,133.1280360000032,189.74340438243235,522.0
1903,0.0,121.87169061246179,97.57659314233071,523.0
1904,1.0,124.39740614472022,97.66839191824668,523.0
1905,2.0,124.01740301868325,97.32834601586677,523.0
1906,0.0,102.41490067188641,86.0409217430704,524.0
1907,1.0,104.95608867990704,84.41686660966838,524.0
1908,2.0,103.84207592707244,84.4306961942365,524.0
1909,3.0,100.7962924755689,85.4432421484178,524.0
1910,0.0,134.41963736303765,56.11430034925476,525.0
1911,1.0,135.1215076143798,54.68842285240811,525.0
1912,2.0,133.36177139673438,55.83427671948475,525.0
1913,0.0,176.68040482860357,87.95572542839811,526.0
1914,1.0,177.4561887333683,87.84234717967725,526.0
1915,0.0,84.01672295104366,110.52362832253439,527.0
1916,1.0,85.79295814462208,110.75041349363016,527.0
1917,0.0,205.43366111145778,226.22049045820503,528.0
1918,1.0,205.68865817444276,226.64165902779493,528.0
1919,2.0,207.73742186179953,226.0080141368067,528.0
1920,0.0,122.29564388041906,97.19736323123469,529.0
1921,1.0,118.72754009479037,98.07283971721805,529.0
1922,2.0,120.2677597279957,98.06350016473556,529.0
1923,3.0,120.87446223597166,98.11775708323329,529.0
1924,4.0,118.21341605760803,98.0838238585661,529.0
1925,5.0,115.91013954110986,97.70013941343132,529.0
1926,0.0,83.56921636402636,120.48745019373332,530.0
1927,1.0,83.16507972251306,120.58050051173211,530.0
1928,0.0,131.57810369148962,56.02379857293412,531.0
1929,1.0,131.97404370159606,56.482280770478816,531.0
1930,0.0,201.38075933818212,227.53373269570872,532.0
1931,1.0,200.35866481793488,226.71947556365623,532.0
1932,2.0,201.10640649259543,227.389487043864,532.0
1933,0.0,205.12673641971926,55.911312826198284,533.0
1934,1.0,204.9589196287318,56.5128951863762,533.0
1935,2.0,206.68097377614265,56.68516458636604,533.0
1936,0.0,126.6471333442713,106.67439023225121,534.0
1937,1.0,126.79103643614968,106.32035786915209,534.0
1938,2.0,128.6005529832335,105.24059093053016,534.0
1939,3.0,125.87929080187091,104.60654171139636,534.0
1940,0.0,114.96242199889029,148.22781916345858,535.0
1941,1.0,114.76816570636682,147.59284895745205,535.0
1942,2.0,115.75221834727724,147.16615133144128,535.0
1943,0.0,81.55521633863809,99.97585053470473,536.0
1944,1.0,82.04530507212655,100.42626830167382,536.0
1945,2.0,80.12860012250506,102.73069941005762,536.0
1946,3.0,79.9613789527756,104.47329455803214,536.0
1947,0.0,118.16736902968185,98.10557364578992,537.0
1948,1.0,118.336452281224,97.9172322994601,537.0
1949,2.0,118.58572305074819,98.07964485960719,537.0
1950,3.0,118.4842111979129,96.85876907799533,537.0
1951,4.0,116.92611085328912,96.07817730853475,537.0
1952,0.0,130.0433278483381,57.9665034651368,538.0
1953,1.0,130.05255430122637,57.24167018350739,538.0
1954,0.0,130.94612920536272,55.90292598041678,539.0
1955,1.0,130.26962502987965,56.862482570491665,539.0
1956,2.0,130.66166823093272,57.812727132973684,539.0
1957,3.0,131.3622144370192,56.23378967067381,539.0
1958,4.0,131.0618210112654,59.82650625108018,539.0
1959,5.0,128.5703284301993,60.09324896197664,539.0
1960,6.0,128.70943967688203,58.60176445012192,539.0
1961,0.0,60.88440955856473,208.213353718479,540.0
1962,1.0,61.31468331175577,209.16119668686,540.0
1963,2.0,59.1935834595528,209.56035240911322,540.0
1964,0.0,188.81265126091455,169.24092165252105,541.0
1965,1.0,188.92101829632648,169.28156758049082,541.0
1966,0.0,180.9070027329559,93.24905401753627,542.0
1967,1.0,181.9814079941108,92.33183362439587,542.0
1968,2.0,181.06734955347056,94.04914408489255,542.0
1969,3.0,181.14619691684894,93.82152928647092,542.0
1970,0.0,123.17840759487683,150.09318025747055,543.0
1971,1.0,123.32876591166504,148.04711159909345,543.0
1972,2.0,123.35966683929709,149.45136577451558,543.0
1973,3.0,123.3130013583025,150.3744323646647,543.0
1974,0.0,104.0258971957712,109.77737856381962,544.0
1975,1.0,103.67424105174686,109.531879074027,544.0
1976,0.0,160.04362243068127,27.221641462787645,545.0
1977,1.0,160.1289161121998,27.30355258555469,545.0
1978,2.0,160.83523347125322,27.07197155467686,545.0
1979,3.0,159.4938434412321,27.662871983576057,545.0
1980,4.0,159.71307132413992,26.521557822003498,545.0
1981,5.0,160.27010452565867,26.782883380724538,545.0
1982,0.0,128.19578984629254,58.06229647523688,546.0
1983,1.0,127.26721180102177,59.89667513690682,546.0
1984,2.0,128.07721401167296,60.76861618698612,546.0
1985,0.0,113.92519739672562,94.92855455046592,547.0
1986,1.0,114.17941224361675,95.83389827199353,547.0
1987,2.0,117.09986732226686,97.984311808432,547.0
1988,3.0,114.6057657070375,97.06840511751851,547.0
1989,4.0,115.54259173848075,96.90617529083953,547.0
1990,5.0,114.48498850526701,95.52694082906345,547.0
1991,0.0,142.32820308247193,129.0082808786994,548.0
1992,1.0,142.19206851873108,128.882231099151,548.0
1993,0.0,187.71166517013452,168.4142011619792,549.0
1994,1.0,187.11078774701863,167.93667734263693,549.0
1995,0.0,60.19742668715881,209.60299569534934,550.0
1996,1.0,59.80388440306276,209.65109420885346,550.0
1997,2.0,60.7034292976927,208.969413932196,550.0
1998,3.0,62.34415543068898,208.67278446189474,550.0
1999,4.0,61.48446560687344,209.3887365724555,550.0
2000,0.0,159.8845060267675,28.94599603262667,551.0
2001,1.0,158.85043059320958,29.53074203606036,551.0
2002,0.0,182.6096027681589,172.50684890739748,552.0
2003,1.0,182.3215111824237,172.6142048712003,552.0
2004,2.0,182.2999064044177,173.0060255304499,552.0
2005,3.0,182.6654818587391,172.70207061151774,552.0
2006,4.0,183.17795832811098,175.20324717088977,552.0
2007,0.0,205.6559538725879,59.25423750495158,553.0
2008,1.0,206.36747396113498,59.29269142348399,553.0
2009,2.0,206.040023803155,60.87617103031055,553.0
2010,3.0,205.24192028313684,58.44783735673264,553.0
2011,0.0,118.59935684439024,77.32141232915886,554.0
2012,1.0,121.04946113522105,76.37879976570102,554.0
2013,2.0,121.15900182555792,76.77457326424394,554.0
2014,0.0,140.69126695537295,228.90929281085076,555.0
2015,1.0,141.88032163025258,229.31783779001165,555.0
2016,0.0,152.0334834645234,47.21160020514313,556.0
2017,1.0,151.4792343028806,46.14195216101505,556.0
2018,2.0,154.14439502685403,44.44472141332292,556.0
2019,3.0,154.42496981128136,43.91780838068518,556.0
2020,4.0,154.12616854596035,44.317720188064634,556.0
2021,0.0,151.2653564535605,24.627785536119546,557.0
2022,1.0,151.1190377470892,25.082511445864426,557.0
2023,2.0,151.08165603878444,26.054633183786606,557.0
2024,0.0,79.46888835118145,117.53753349309213,558.0
2025,1.0,80.73327921062634,118.02990351981477,558.0
2026,0.0,126.40785541316968,59.95523112778396,559.0
2027,1.0,126.00419511938563,61.417033520034494,559.0
2028,2.0,126.03271705627958,64.8827858635997,559.0
2029,0.0,222.35700300222226,37.907226510300426,560.0
2030,1.0,222.4295235664527,37.867476319427126,560.0
2031,2.0,222.91747697290768,37.096293320383104,560.0
2032,3.0,221.43436617554423,38.054608322615486,560.0
2033,4.0,221.9551980784777,38.26550082949971,560.0
2034,5.0,223.4166646599452,38.109634903251624,560.0
2035,0.0,108.60568260559562,129.2485523598953,561.0
2036,1.0,110.19732897700625,130.19401847438678,561.0
2037,0.0,180.87613674980136,179.98424649916961,562.0
2038,1.0,179.76831043285932,179.95811319110456,562.0
2039,2.0,179.7013525196867,180.55876331722828,562.0
2040,3.0,179.41455164584988,179.98631033330548,562.0
2041,4.0,181.69695599952558,179.9391055688475,562.0
2042,5.0,181.77014700893588,178.96439120189356,562.0
2043,6.0,182.71027382255255,176.83838565688265,562.0
2044,0.0,114.85393628682789,96.2431243278076,563.0
2045,1.0,113.58738177416244,96.33722370603287,563.0
2046,0.0,184.46192307805725,84.07937316033707,564.0
2047,1.0,185.86940580920663,80.60547144789862,564.0
2048,0.0,159.1421074611063,35.60250233665668,565.0
2049,1.0,159.73301422533012,36.03922333985907,565.0
2050,0.0,120.23377961368234,142.29030941815077,566.0
2051,1.0,122.04048295686685,143.39836233618246,566.0
2052,2.0,121.58614859465351,141.52943376492917,566.0
2053,3.0,120.7766200330463,142.02603893757018,566.0
2054,4.0,120.84722162321358,140.96883188969926,566.0
2055,5.0,119.29621936823779,139.93133038489728,566.0
2056,6.0,119.73814643429957,140.34736002664403,566.0
2057,7.0,118.08401330892507,140.21156491122144,566.0
2058,8.0,116.97223347029188,139.9248581577606,566.0
2059,0.0,30.968395318838212,217.59944516700162,567.0
2060,1.0,31.87372295334639,217.16991506529624,567.0
2061,0.0,173.36514833120643,69.34818315409997,568.0
2062,1.0,173.91153740719784,67.97006828206,568.0
2063,0.0,156.47610574378794,40.40681210818734,569.0
2064,1.0,157.90799706711562,39.949365437745946,569.0
2065,2.0,157.91002015759344,39.540482975036895,569.0
2066,3.0,156.85478820748466,39.130314659511214,569.0
2067,4.0,158.11965998649976,37.28259943912695,569.0
2068,5.0,157.12982798451023,38.2122113807127,569.0
2069,0.0,26.01627487138895,215.866478544142,570.0
2070,1.0,25.19968917816227,212.55499885270393,570.0
2071,0.0,150.91485153515558,24.975003887631583,571.0
2072,1.0,151.5288991468807,24.775304736125968,571.0
2073,0.0,177.89265514168798,80.53675858566983,572.0
2074,1.0,178.4750118655669,80.57110408775554,572.0
2075,0.0,80.87547940334548,117.88747711656693,573.0
2076,1.0,82.12599922059003,119.06241379548055,573.0
2077,2.0,81.48667353597507,118.73045248609266,573.0
2078,0.0,188.85023192347728,98.29119120820472,574.0
2079,1.0,189.59315769822723,96.59512850530564,574.0
2080,0.0,166.2067704434379,58.418203687309486,575.0
2081,1.0,166.80577772094054,57.7108173272963,575.0
2082,2.0,166.76530400880037,57.693791742934266,575.0
2083,3.0,165.67043567389464,57.63833847876436,575.0
2084,0.0,159.38069166405427,78.085901868047,576.0
2085,1.0,159.24619898588708,77.71312820093107,576.0
2086,2.0,158.82353638365538,76.86749888582,576.0
2087,0.0,123.82876690626873,185.02126020581497,577.0
2088,1.0,123.88265754028275,187.35279512492073,577.0
2089,2.0,123.97426430933893,186.32729414798152,577.0
2090,3.0,123.50150819494125,185.73880165238222,577.0
2091,4.0,123.61478388148299,184.78285167353795,577.0
2092,5.0,123.83814723547366,186.53444994977045,577.0
2093,6.0,125.41566073590755,188.57033766491847,577.0
2094,7.0,124.9004884754229,187.68753891090944,577.0
2095,0.0,190.50096950647804,94.4851867161743,578.0
2096,1.0,188.93806743349157,98.35855240138824,578.0
2097,2.0,186.97991543718294,99.38252920735417,578.0
2098,3.0,186.28886658699764,99.14627030264649,578.0
2099,0.0,114.66196099090763,96.55032582868526,579.0
2100,1.0,116.69223656113053,96.96767163620268,579.0
2101,2.0,115.9678677257981,96.70981775790726,579.0
2102,3.0,114.05651374379154,96.44231170797998,579.0
2103,4.0,114.448824745132,96.25393294991937,579.0
2104,0.0,99.7642372891325,141.33119306013705,580.0
2105,1.0,100.15615294149575,145.97946235205106,580.0
2106,2.0,101.12172059538204,146.81132348448222,580.0
2107,3.0,100.40648356390189,147.79132830820578,580.0
2108,4.0,99.84750371852428,148.09438660659703,580.0
2109,0.0,129.0921975027739,56.423427964575374,581.0
2110,1.0,128.60094404376,55.993981204172144,581.0
2111,0.0,100.18076496588822,133.89192553813083,582.0
