,frame,y,x,trajectory
25184,1.0,95.02529748254793,237.68926977598835,7502.0
25185,2.0,96.09529352853447,239.75264049225513,7502.0
25186,3.0,95.79045874266134,239.38115681990305,7502.0
25187,4.0,96.93157977710347,240.30843209423173,7502.0
25188,0.0,94.58560086089624,65.72323150859852,7503.0
25189,1.0,94.04095007415215,64.67622845340425,7503.0
25190,0.0,65.74094415590311,152.02745566778236,7504.0
25191,1.0,65.67220418274825,152.1859932732225,7504.0
25192,0.0,112.0747013071978,31.640589250775076,7505.0
25193,1.0,112.75039280156088,33.57344774435742,7505.0
25194,0.0,148.22938716318677,151.17950658133645,7506.0
25195,1.0,148.03262708592817,150.62164286789212,7506.0
25196,2.0,146.9100814484122,151.0697401883442,7506.0
25197,3.0,147.22419819326592,151.41550756722754,7506.0
25198,4.0,147.73077589639036,151.02042343093603,7506.0
25199,5.0,149.8859978150255,151.06547160190223,7506.0
25200,0.0,117.97760453274094,66.46755282647935,7507.0
25201,1.0,117.83384868470915,67.54132932362673,7507.0
25202,2.0,118.28957186525025,66.58428647100888,7507.0
25203,0.0,116.24750396349725,55.98424286582621,7508.0
25204,1.0,116.56251137009532,56.27996383730176,7508.0
25205,2.0,117.00201022144027,56.48263728973829,7508.0
25206,3.0,116.2756540671933,56.69410999957036,7508.0
25207,4.0,117.08578601802685,57.19481016970297,7508.0
25208,5.0,116.4513141972452,58.520930055577345,7508.0
25209,6.0,116.60488898652233,57.89372452215976,7508.0
25210,0.0,113.98064286327006,115.94471802133897,7509.0
25211,1.0,114.18084427369209,117.02151997350956,7509.0
25212,2.0,114.56382316741842,116.4303676944044,7509.0
25213,3.0,114.76422399896668,118.79194998220933,7509.0
25214,4.0,115.05817530758473,118.19235165000555,7509.0
25215,0.0,241.0984553680945,229.39132569188942,7510.0
25216,1.0,241.38507618745504,228.60335996051487,7510.0
25217,2.0,240.57307041160294,229.35665862693952,7510.0
25218,0.0,104.95955652686953,64.25120835145182,7511.0
25219,1.0,103.93376951137795,62.40992609879763,7511.0
25220,2.0,103.66537182163079,64.26782366569877,7511.0
25221,0.0,205.68866449497543,26.51238801963689,7512.0
25222,1.0,206.03083379603612,25.69704522751833,7512.0
25223,0.0,174.99365895626357,90.36914265164292,7513.0
25224,1.0,176.29735871512648,89.66497414692748,7513.0
25225,0.0,136.04447387438717,107.57486393465597,7514.0
25226,1.0,135.00157725487537,107.3903866201803,7514.0
25227,2.0,133.02689949827646,107.40723681916151,7514.0
25228,0.0,87.31497980435608,210.2180925063931,7515.0
25229,1.0,87.14100745444533,210.7276874886482,7515.0
25230,2.0,87.96333307229096,212.57585151787308,7515.0
25231,3.0,89.00096782301497,214.18397541493934,7515.0
25232,4.0,88.89964682619467,213.90824854925614,7515.0
25233,0.0,188.7766464614143,241.51123139256072,7516.0
25234,1.0,185.14871350954408,240.63350966028716,7516.0
25235,2.0,185.38502666373478,240.90927115029274,7516.0
25236,3.0,185.09908370826895,240.81709971443118,7516.0
25237,4.0,184.23316673180267,240.58796738223143,7516.0
25238,0.0,174.94461545995335,36.18375091932135,7517.0
25239,1.0,175.99946135918577,34.91196051874874,7517.0
25240,0.0,149.82651371740602,151.52518338490887,7518.0
25241,1.0,149.06189601014728,151.15817602973397,7518.0
25242,2.0,150.70910701772348,151.10177394768775,7518.0
25243,3.0,151.8754785899182,153.6714353219475,7518.0
25244,0.0,29.49648034322576,196.42893456932606,7519.0
25245,1.0,30.940056149850342,196.92519846586302,7519.0
25246,0.0,194.70844331904044,80.96162494338081,7520.0
25247,1.0,194.74641500724968,80.97966213088584,7520.0
25248,0.0,207.5408305835739,23.078819359955574,7521.0
25249,1.0,207.14497824577234,22.06915744711081,7521.0
25250,2.0,206.93675530628133,22.76818360913561,7521.0
25251,0.0,174.4057392794171,238.8438555572431,7522.0
25252,1.0,173.2424637141914,239.40916556829043,7522.0
25253,0.0,148.7155430632891,28.31868413923902,7523.0
25254,1.0,148.57060730610522,29.132235288801652,7523.0
25255,2.0,147.91730928504956,30.607678665842045,7523.0
25256,3.0,147.84949752325988,29.110713219677503,7523.0
25257,4.0,147.95804524971166,31.13234233752926,7523.0
25258,0.0,115.6581282438692,143.1484572452588,7524.0
25259,1.0,114.43268241234459,140.63736913281252,7524.0
25260,0.0,54.30334374519531,232.90839795185713,7525.0
25261,1.0,51.910324311111864,231.02637235291695,7525.0
25262,0.0,167.02894160159542,16.39839633197406,7526.0
25263,1.0,166.59500692715005,15.43039590778876,7526.0
25264,0.0,117.97468797786173,54.38693590705297,7527.0
25265,1.0,116.75226724348981,56.840490718901016,7527.0
25266,0.0,91.55471584514652,132.47701468139496,7528.0
25267,1.0,91.83711537019806,132.75395877504047,7528.0
25268,0.0,66.91835417252581,149.86946108344034,7529.0
25269,1.0,66.8371447151075,148.51206652562237,7529.0
25270,0.0,143.50965188375037,76.75657301727769,7530.0
25271,1.0,143.84651449118536,77.42536692892975,7530.0
25272,0.0,97.7893958690386,220.61222201089788,7531.0
25273,1.0,98.73627819492394,218.37765183369282,7531.0
25274,2.0,98.78396158689739,216.25253144801266,7531.0
25275,0.0,240.00912633749067,229.3899513898618,7532.0
25276,1.0,239.57081968279607,229.7668499937365,7532.0
25277,2.0,239.88514477464062,229.72519154483945,7532.0
25278,3.0,240.77102883661254,229.27346745423182,7532.0
25279,4.0,240.13321441890605,229.24617076692192,7532.0
25280,5.0,240.89041555893115,229.33521345712433,7532.0
25281,6.0,241.3069929347464,229.95059115870495,7532.0
25282,0.0,151.9488401443304,94.88105789112257,7533.0
25283,1.0,153.3659074949149,94.53760483462797,7533.0
25284,0.0,115.89616920446511,121.11631669518827,7534.0
25285,1.0,116.01814488324416,121.87475462560982,7534.0
25286,2.0,115.88723484942031,122.93332811392814,7534.0
25287,0.0,93.75081025935832,202.97525717957924,7535.0
25288,1.0,95.0194354400413,203.0152290575135,7535.0
25289,0.0,112.6607893239393,39.162089788525236,7536.0
25290,1.0,112.22193609118213,36.635041226216096,7536.0
25291,0.0,76.61577120939049,154.84786232598924,7537.0
25292,1.0,75.95395230808231,155.1334226526547,7537.0
25293,0.0,120.88395878288594,100.97236737581984,7538.0
25294,1.0,120.78052725746974,100.80503191283314,7538.0
25295,0.0,113.12986392855453,136.9121060088746,7539.0
25296,1.0,113.41474600527268,137.88824114746663,7539.0
25297,0.0,88.45366451924077,133.61230021886146,7540.0
25298,1.0,89.20137104574864,133.31499448650231,7540.0
25299,2.0,90.29851158067615,133.01113989521474,7540.0
25300,3.0,88.96933089487948,134.23774647166937,7540.0
25301,4.0,88.55856204272857,134.25331972274438,7540.0
25302,0.0,69.27972800099373,98.94630763475475,7541.0
25303,1.0,69.34276042894935,99.34266211079677,7541.0
25304,0.0,56.492596104521205,124.73529405247598,7542.0
25305,1.0,57.33934955323114,123.02884447297427,7542.0
25306,0.0,203.87238701895515,39.98316761096244,7543.0
25307,1.0,202.9295163065672,39.93996437397446,7543.0
25308,0.0,180.80251060158497,112.03772774341316,7544.0
25309,1.0,180.54841050581155,111.9462556532945,7544.0
25310,2.0,176.10003848054177,112.94634465950193,7544.0
25311,0.0,128.0883016389644,181.46800954710068,7545.0
25312,1.0,127.34441846118811,182.8160342721222,7545.0
25313,0.0,143.0369477268373,38.98299978945804,7546.0
25314,1.0,144.16065511094922,37.91206642807993,7546.0
25315,2.0,141.824232521172,40.600202715773385,7546.0
25316,3.0,139.73388168758848,42.68354324212057,7546.0
25317,0.0,64.5082800077584,130.20117229602488,7547.0
25318,1.0,64.80022464697443,129.62549272283806,7547.0
25319,2.0,65.47731652888038,129.61092310144238,7547.0
25320,3.0,64.98944538673581,130.26504070095302,7547.0
25321,4.0,65.59023688150049,128.81769593188582,7547.0
25322,5.0,66.0170187460861,128.1347492954891,7547.0
25323,0.0,58.61934397472626,146.05730403413622,7548.0
25324,1.0,58.76956140846904,146.41857345125862,7548.0
25325,0.0,154.59962701420775,93.51687407055928,7549.0
25326,1.0,155.19110097136078,93.33904253129045,7549.0
25327,2.0,155.98310515789842,93.54404392085127,7549.0
25328,3.0,155.3998682501939,93.79213388240169,7549.0
25329,0.0,102.76183331013503,135.4652379166077,7550.0
25330,1.0,101.27445648903475,135.54086230853488,7550.0
25331,2.0,100.45236962970536,134.85674966990473,7550.0
25332,3.0,99.15074295810605,134.93075047578998,7550.0
25333,4.0,98.61539626745702,136.37454039914712,7550.0
25334,0.0,98.97258102562155,59.19414751947352,7551.0
25335,1.0,97.94904745470458,56.40471811701199,7551.0
25336,0.0,97.07144709055957,240.90495856930474,7552.0
25337,1.0,96.94089452975918,240.97807598821302,7552.0
25338,2.0,98.50749775728805,242.83853061307087,7552.0
25339,3.0,99.26649745303874,243.12538284917844,7552.0
25340,4.0,99.31661923833747,244.02700546153946,7552.0
25341,5.0,99.81194470504255,244.85076569677005,7552.0
25342,0.0,65.95176927300396,73.26231633704157,7553.0
25343,1.0,67.0958767820001,74.78436489348105,7553.0
25344,2.0,66.74330271598568,74.4225739244702,7553.0
25345,3.0,67.92366618114742,76.06738507873523,7553.0
25346,0.0,49.806943286416335,101.1668011120347,7554.0
25347,1.0,50.34157436813975,102.50394546217144,7554.0
25348,2.0,50.07271556545179,102.71190260015291,7554.0
25349,0.0,175.55041796252527,84.05463340861044,7555.0
25350,1.0,175.0117508307471,83.50649957400964,7555.0
25351,2.0,173.8029365676195,83.63786395333041,7555.0
25352,0.0,138.68748683671538,151.6544071407853,7556.0
25353,1.0,137.6777382785889,150.3838976878108,7556.0
25354,0.0,91.51740050616891,79.01359460220185,7557.0
25355,1.0,91.85237881646515,78.10155547700553,7557.0
25356,0.0,126.13689146934976,184.6898980429058,7558.0
25357,1.0,126.3094279494232,185.46368356783552,7558.0
25358,0.0,121.48118613544513,103.45803479009706,7559.0
25359,1.0,122.05779804212881,105.41633083170808,7559.0
25360,0.0,30.045727731910983,196.40829027564467,7560.0
25361,1.0,31.71787965482779,196.885778168459,7560.0
25362,0.0,126.70405558608856,184.87127614223084,7561.0
25363,1.0,126.5193813102192,184.51622419396605,7561.0
25364,2.0,127.11330352924597,183.924385772248,7561.0
25365,3.0,126.8914127004386,183.73409521988427,7561.0
25366,4.0,126.93594020995856,183.45515010958533,7561.0
25367,0.0,87.39341874800121,209.03783858307634,7562.0
25368,1.0,87.25091647219818,207.53170369401266,7562.0
25369,0.0,77.83527708765156,150.7342878431226,7563.0
25370,1.0,78.24726389550037,150.83868483366274,7563.0
25371,0.0,197.84527990136337,75.91906665078828,7564.0
25372,1.0,197.3351878153961,76.54903136319983,7564.0
25373,0.0,151.8825294898431,187.19675534592577,7565.0
25374,1.0,151.85718176917274,186.71489247111597,7565.0
25375,2.0,152.3504053341649,185.92585183047527,7565.0
25376,3.0,152.17662418024543,188.2563233114047,7565.0
25377,0.0,121.14936671773079,63.10685308421448,7566.0
25378,1.0,123.368657776721,63.55456288204554,7566.0
25379,2.0,124.02424057288081,62.09622125207196,7566.0
25380,3.0,123.79245572248264,63.13847410425495,7566.0
25381,4.0,124.3061076846526,62.1160897686487,7566.0
25382,5.0,123.39126706782761,63.71861183878334,7566.0
25383,6.0,122.52764645595765,64.22481715588998,7566.0
25384,7.0,120.79113698445293,64.6765877636884,7566.0
25385,8.0,123.13210833626066,63.561625900681356,7566.0
25386,9.0,121.1397319626732,63.25955946962341,7566.0
25387,10.0,122.99940917806855,64.07024372097985,7566.0
25388,11.0,122.46586727197479,64.03783475116852,7566.0
25389,12.0,123.64220799328939,63.92268926481278,7566.0
25390,13.0,122.9323797516649,63.43289144946223,7566.0
25391,14.0,123.93827265978837,62.598913355798494,7566.0
25392,0.0,92.03134297827366,105.38240571982232,7567.0
25393,1.0,92.30448706234512,106.11497247508528,7567.0
25394,2.0,92.34586364317398,106.0404924796947,7567.0
25395,3.0,91.74532845195223,104.15817463697125,7567.0
25396,4.0,91.53995824832542,103.97564165794965,7567.0
25397,5.0,91.35224440510252,102.57592291937279,7567.0
25398,6.0,89.76864065899099,99.27247193335076,7567.0
25399,0.0,54.88496433419881,134.08862148789837,7568.0
25400,1.0,53.81180241936326,133.95446243493174,7568.0
25401,0.0,53.49896663447561,125.6155218190166,7569.0
25402,1.0,53.569364495004365,125.85921368114192,7569.0
25403,2.0,54.00568304339324,125.93939104034853,7569.0
25404,3.0,55.23457487803888,124.75046056801915,7569.0
25405,4.0,57.0044330511781,126.53678170646245,7569.0
25406,5.0,57.352078577298755,127.05853694239762,7569.0
25407,6.0,57.304686217581,127.60739145363678,7569.0
25408,0.0,240.39631447256727,239.83021202548542,7570.0
25409,1.0,240.76393866966268,240.0709105832318,7570.0
25410,0.0,67.28022266591327,123.22810272641763,7571.0
25411,1.0,66.48333869979434,123.95865633950643,7571.0
25412,0.0,7.373794049337815,200.93604561224328,7572.0
25413,1.0,6.2317725318432675,201.38042698110002,7572.0
25414,0.0,197.32963369228574,33.083054059389255,7573.0
25415,1.0,199.02200951000543,34.31277561842632,7573.0
25416,2.0,202.29965991756382,36.47388306086084,7573.0
25417,3.0,201.52238078954295,37.1743674842847,7573.0
25418,4.0,202.30961429946575,37.6590373391669,7573.0
25419,0.0,151.1096640052499,151.5285927171378,7574.0
25420,1.0,151.6628534405483,152.56386137383322,7574.0
25421,2.0,152.07258389845856,152.5643821962592,7574.0
25422,0.0,62.95176679765053,159.82968601488696,7575.0
25423,1.0,63.931852641160766,159.1808735629567,7575.0
25424,2.0,62.254513712445494,159.80425805079645,7575.0
25425,0.0,60.18300909140281,162.21481046637487,7576.0
25426,1.0,60.06149993177196,162.09483487841857,7576.0
25427,0.0,6.281997825566929,200.83845933814035,7577.0
25428,1.0,6.311922085147498,201.45100760533504,7577.0
25429,0.0,101.85486854701068,75.08331594528046,7578.0
25430,1.0,102.71215391799986,76.15469705523452,7578.0
25431,0.0,218.54867819212035,240.59847904668376,7579.0
25432,1.0,218.84864075323873,241.60215809706725,7579.0
25433,2.0,218.73968901617488,243.0123187054716,7579.0
25434,3.0,219.10648927179165,241.78871508956664,7579.0
25435,4.0,219.09520584570708,240.3207558640484,7579.0
25436,0.0,129.50871285701422,97.85162539622351,7580.0
25437,1.0,129.063247672269,96.81454842106955,7580.0
25438,0.0,49.72589509493977,145.04375344312362,7581.0
25439,1.0,50.117140094990106,143.8596260694502,7581.0
25440,2.0,50.876162023709725,142.4113846105019,7581.0
25441,0.0,104.75748129734819,77.16488524853034,7582.0
25442,1.0,103.90766419452609,77.05070792235641,7582.0
25443,2.0,102.3012878958186,75.98139280038816,7582.0
25444,0.0,133.3956641329781,188.66024045548826,7583.0
25445,1.0,133.92510187271643,189.17788680083572,7583.0
25446,0.0,42.98149085621928,183.7277551465996,7584.0
25447,1.0,41.77471012671936,184.0426016134918,7584.0
25448,2.0,40.20557647671204,184.72600562601963,7584.0
25449,0.0,64.97015795919921,192.72053898313698,7585.0
25450,1.0,64.70795118608216,192.7663143111597,7585.0
25451,2.0,63.04445850723267,194.9976548222237,7585.0
25452,0.0,241.15552785582867,240.2824999578353,7586.0
25453,1.0,241.16061865213322,239.613469461979,7586.0
25454,2.0,241.78335256222456,239.96096081681677,7586.0
25455,3.0,241.07757213961304,239.70559713992554,7586.0
25456,4.0,242.42164801336472,239.67072551955272,7586.0
25457,0.0,137.1881309552865,68.35875588913501,7587.0
25458,1.0,139.45887640638196,67.2412351100104,7587.0
25459,2.0,142.94768331116464,66.69500118414466,7587.0
25460,3.0,141.9406024086676,66.7621452060708,7587.0
25461,4.0,142.90619750889692,66.98991741123425,7587.0
25462,5.0,140.69953081167904,67.15334658875842,7587.0
25463,6.0,142.2450415856441,68.10051689756664,7587.0
25464,0.0,95.76202609526901,121.06759113754359,7588.0
25465,1.0,96.3090103924846,122.00552639253821,7588.0
25466,2.0,96.02186681360732,121.30446306010558,7588.0
25467,0.0,159.70786323437366,93.10933093308448,7589.0
25468,1.0,160.87296501888392,92.16030380705733,7589.0
25469,0.0,75.65865498529911,212.91430456136976,7590.0
25470,1.0,75.96383286788448,213.03751824682837,7590.0
25471,0.0,51.96929045614777,217.03813078363547,7591.0
25472,1.0,53.40066361878816,217.1298237156749,7591.0
25473,0.0,87.31656609989628,137.61666018748608,7592.0
25474,1.0,88.27894226014405,135.4842334543081,7592.0
25475,2.0,88.93366206875247,133.86970189866253,7592.0
25476,3.0,88.49231432587699,134.75552971128866,7592.0
25477,0.0,60.967187509041025,97.59657608911155,7593.0
25478,1.0,61.14148589426132,97.5856356108396,7593.0
25479,2.0,60.5595287687265,98.43269773160102,7593.0
25480,3.0,61.10774320182565,96.99280001983918,7593.0
25481,4.0,60.59704935207609,98.04132641357555,7593.0
25482,0.0,53.70691659155866,217.73386084698922,7594.0
25483,1.0,56.34986855843371,220.7040454513003,7594.0
25484,0.0,67.40095499976255,123.70657877871037,7595.0
25485,1.0,66.8920394736343,123.90045783379041,7595.0
25486,0.0,162.18677574268986,151.7288773333249,7596.0
25487,1.0,163.4284142367589,154.62357061489374,7596.0
25488,2.0,163.19258150582962,153.01246822887003,7596.0
25489,0.0,152.4227429084629,85.15460233260151,7597.0
25490,1.0,154.4621161100069,84.75053369218331,7597.0
25491,2.0,152.80826166183292,84.75766661133846,7597.0
25492,0.0,140.24463688825568,155.9275834029568,7598.0
25493,1.0,139.94553826154856,155.74753842532235,7598.0
25494,0.0,139.23575995003216,8.258743929884425,7599.0
25495,1.0,138.77320324131063,9.144126114928595,7599.0
25496,2.0,138.66007572599858,6.660839949664893,7599.0
25497,3.0,138.9829470539235,6.714702739644858,7599.0
25498,4.0,139.18400559355285,8.224202665709244,7599.0
25499,5.0,138.75161921321148,7.3865213489878725,7599.0
25500,6.0,139.45469306071155,7.5026293972811295,7599.0
25501,0.0,115.19996951787849,76.17482296073705,7600.0
25502,1.0,115.50916115427125,76.54876018995458,7600.0
25503,2.0,114.18934357248425,74.55458817923629,7600.0
25504,3.0,113.20006367836154,72.67822658204453,7600.0
25505,4.0,115.51266928361594,75.55134495955126,7600.0
25506,5.0,115.71274544017074,77.35346061117768,7600.0
25507,6.0,117.29449208963442,78.46348921810694,7600.0
25508,7.0,118.39971011324587,79.40182026245542,7600.0
25509,8.0,121.06418695395962,80.89008777435834,7600.0
25510,9.0,120.66097622670097,80.68560324594296,7600.0
25511,0.0,217.44459523923112,241.90156591856922,7601.0
25512,1.0,218.37382310252758,240.79841453865504,7601.0
25513,0.0,87.7703424989645,230.18041252465827,7602.0
25514,1.0,88.30412143339494,230.500121758133,7602.0
25515,0.0,126.57091543202449,55.6151669884157,7603.0
25516,1.0,126.23475718745041,55.34366340248744,7603.0
25517,0.0,90.92850763950938,105.18636435216673,7604.0
25518,1.0,90.82111586608615,106.86508257294831,7604.0
25519,0.0,50.46498198785143,105.23716647870059,7605.0
