,frame,y,x,trajectory
32051,1.0,35.96021429919291,57.22903053727958,8925.0
32052,0.0,63.87715859034192,102.97446968349074,8926.0
32053,1.0,64.47421328891268,102.66049941149184,8926.0
32054,2.0,63.7736175277967,102.3973154163263,8926.0
32055,0.0,31.95351141146424,45.8909251226012,8927.0
32056,1.0,31.963645502576718,45.79166334676542,8927.0
32057,0.0,244.47089989797914,93.88131407481471,8928.0
32058,1.0,243.0506031669165,94.53815561726081,8928.0
32059,0.0,146.9239019569272,200.8179735290987,8929.0
32060,1.0,146.67497385739145,202.55750699962798,8929.0
32061,0.0,90.11790361461686,51.57354207361086,8930.0
32062,1.0,88.12977231037654,50.09460038875782,8930.0
32063,2.0,89.90965354537848,51.5078944809027,8930.0
32064,3.0,90.56730986564011,52.0008047098603,8930.0
32065,4.0,90.93882299440061,51.58013590201724,8930.0
32066,5.0,90.17087372603622,51.873689819728,8930.0
32067,6.0,91.46420389188721,52.79623801603398,8930.0
32068,7.0,92.88409012246235,53.881067002427706,8930.0
32069,8.0,93.45256559785524,53.888622627838615,8930.0
32070,0.0,11.073766201491056,146.3985036602864,8931.0
32071,1.0,11.346293707484783,146.20198506662658,8931.0
32072,2.0,11.147662806898818,146.7976558676752,8931.0
32073,3.0,12.164443078528777,146.92027990512364,8931.0
32074,4.0,11.615973772493913,146.8260512054946,8931.0
32075,5.0,11.748572471549602,145.92600704357693,8931.0
32076,6.0,12.637362583339014,147.48814022696035,8931.0
32077,0.0,124.85896365254186,174.19724046828597,8932.0
32078,1.0,126.08300741386171,172.95330617493815,8932.0
32079,2.0,125.9160922887951,173.16846167175711,8932.0
32080,3.0,126.6564270986937,173.57821876727766,8932.0
32081,4.0,124.77884612350776,173.06043941267427,8932.0
32082,5.0,124.01729052505169,173.37540702634317,8932.0
32083,6.0,124.45251161437871,173.42318706787086,8932.0
32084,0.0,82.91725868740915,82.34073663163944,8933.0
32085,1.0,81.92550116627325,81.70261491166639,8933.0
32086,0.0,37.29247429347597,60.4631008729502,8934.0
32087,1.0,37.969520532166854,61.93635029100538,8934.0
32088,2.0,38.33680123866477,60.94286477588234,8934.0
32089,0.0,85.70167243290938,122.74116441454366,8935.0
32090,1.0,84.8945065118809,123.13375366005134,8935.0
32091,0.0,93.97269465251424,105.78181176494537,8936.0
32092,1.0,94.10500531717811,104.88406864727239,8936.0
32093,0.0,33.12154580948213,168.27341161557004,8937.0
32094,1.0,33.01368264067852,166.80038248287278,8937.0
32095,0.0,45.76390199062092,182.20481633854516,8938.0
32096,1.0,46.07896532690564,181.41871428762843,8938.0
32097,0.0,73.97931048152883,182.87490665144043,8939.0
32098,1.0,74.19206603241655,182.9290532093794,8939.0
32099,2.0,74.8056237578975,183.85722684329073,8939.0
32100,0.0,50.09763054883863,30.986922529661765,8940.0
32101,1.0,49.55940558767489,32.39536172330838,8940.0
32102,2.0,51.43195690198458,34.737506622853616,8940.0
32103,0.0,44.61695538002196,181.00646406291435,8941.0
32104,1.0,43.504293561796096,179.811021125484,8941.0
32105,0.0,229.31636710014615,65.297005485059,8942.0
32106,1.0,231.1885726153706,64.908722599648,8942.0
32107,0.0,198.11493065546404,179.63630006748707,8943.0
32108,1.0,196.74900026877876,179.61038080063648,8943.0
32109,2.0,196.63013396777941,179.13517664496013,8943.0
32110,0.0,207.77809087003126,91.04781542977261,8944.0
32111,1.0,204.72062062806566,91.26679789981681,8944.0
32112,0.0,165.91303107654437,199.69474549847567,8945.0
32113,1.0,165.18981364412173,199.3896152830663,8945.0
32114,0.0,56.01285449555762,165.53546243150143,8946.0
32115,1.0,56.22170397389994,164.581112590671,8946.0
32116,0.0,188.06173208392974,120.84192655646167,8947.0
32117,1.0,188.0249632918114,121.84495610244272,8947.0
32118,2.0,188.13181597023538,125.42388812485815,8947.0
32119,0.0,176.95947685171168,140.90815929440555,8948.0
32120,1.0,177.47096285973328,140.4687451629997,8948.0
32121,2.0,176.29910104205555,140.40886003957837,8948.0
32122,3.0,178.3070631635438,141.1568864293989,8948.0
32123,4.0,179.86120961787023,143.82914155295757,8948.0
32124,0.0,111.75038614253175,123.69821940349749,8949.0
32125,1.0,112.34612859772804,123.78500409184132,8949.0
32126,2.0,111.75626161968172,121.88278788296971,8949.0
32127,3.0,112.01158994385165,122.07940508603615,8949.0
32128,0.0,93.90935876433038,141.2743839359047,8950.0
32129,1.0,93.47323606668091,140.89776816911242,8950.0
32130,2.0,93.0,140.0,8950.0
32131,3.0,92.75842590723452,137.00154435296093,8950.0
32132,0.0,214.92431559008764,72.36667004050217,8951.0
32133,1.0,213.7161326829163,74.04778141727338,8951.0
32134,0.0,40.9710585491441,116.79945286741051,8952.0
32135,1.0,38.89659117495963,115.83078009366403,8952.0
32136,2.0,37.95014918282598,115.96266276896054,8952.0
32137,3.0,36.72214873249484,117.13465603782933,8952.0
32138,0.0,74.76183760953947,85.96061725361965,8953.0
32139,1.0,76.97464292583864,89.16526764927843,8953.0
32140,2.0,75.79004144990475,88.7041276981584,8953.0
32141,0.0,62.42213267522673,175.40610134069576,8954.0
32142,1.0,62.3002916185278,176.00970377538636,8954.0
32143,2.0,61.78306343502264,176.01545923725106,8954.0
32144,3.0,60.99138418895214,178.07221141203695,8954.0
32145,4.0,61.348967309928454,178.105020971912,8954.0
32146,0.0,10.085624592777249,22.24503303574539,8955.0
32147,1.0,9.993379205863386,21.56203051623319,8955.0
32148,2.0,9.548485251059216,21.53206199218905,8955.0
32149,0.0,167.7553018492719,200.04256517627311,8956.0
32150,1.0,166.85223329997712,199.96253928312348,8956.0
32151,2.0,166.13280768200173,199.30003339483045,8956.0
32152,0.0,202.11640462796927,141.98409916773423,8957.0
32153,1.0,202.8551345083917,141.19131255746572,8957.0
32154,2.0,203.09039375681564,142.91024318847485,8957.0
32155,3.0,203.50739825170567,143.1038340520411,8957.0
32156,0.0,172.66713381932615,84.3355369683924,8958.0
32157,1.0,173.7486090618958,83.2695271481759,8958.0
32158,2.0,175.43272814799423,83.93583918213054,8958.0
32159,0.0,129.89813907371385,95.02753950957718,8959.0
32160,1.0,128.88785810113615,93.09946313750264,8959.0
32161,2.0,130.1945714354091,95.99115716112439,8959.0
32162,3.0,129.88040692212263,98.0073051286967,8959.0
32163,4.0,128.63269143681455,99.70019177020444,8959.0
32164,5.0,127.99131826209162,99.6080962370577,8959.0
32165,0.0,64.7482693552039,96.4303190358049,8960.0
32166,1.0,67.56891379964785,100.51049510389075,8960.0
32167,0.0,51.576230001376416,35.40529247858112,8961.0
32168,1.0,51.31633975630982,36.04168732969092,8961.0
32169,0.0,49.94461776629941,33.12543456987165,8962.0
32170,1.0,49.35300523354756,31.29016862447981,8962.0
32171,0.0,168.45390393467872,207.02811704215424,8963.0
32172,1.0,168.50400200582087,207.09460305250906,8963.0
32173,0.0,45.28084471579665,153.1436869919628,8964.0
32174,1.0,45.40377380782591,152.6151043223334,8964.0
32175,2.0,45.68000904011008,152.0297126867465,8964.0
32176,0.0,19.506267785225656,122.4342762204797,8965.0
32177,1.0,18.29696386836699,124.05509591741743,8965.0
32178,2.0,17.998689050198298,123.21606239792482,8965.0
32179,3.0,18.040428593426714,123.65063542284491,8965.0
32180,4.0,19.388631205574974,121.81225782094333,8965.0
32181,5.0,19.489812413402834,121.96372703310813,8965.0
32182,6.0,19.354284566385612,120.21311468980056,8965.0
32183,7.0,19.31557149923318,119.55889983965506,8965.0
32184,8.0,19.914832390751393,119.2465265031839,8965.0
32185,9.0,19.72155944409118,121.27610169234876,8965.0
32186,0.0,83.86610906206586,123.4019925842996,8966.0
32187,1.0,84.17178861000338,123.44937385710583,8966.0
32188,0.0,65.85762675332603,97.68045659649061,8967.0
32189,1.0,65.11402864333473,96.39829042098724,8967.0
32190,2.0,65.30117030734434,94.3082753602684,8967.0
32191,3.0,65.59838659279968,94.00288691815393,8967.0
32192,4.0,66.5239606949731,93.87867713109385,8967.0
32193,5.0,64.39335322176291,91.80168351469852,8967.0
32194,6.0,64.35571190777678,92.06562820466996,8967.0
32195,0.0,200.4334841112439,91.11181306391757,8968.0
32196,1.0,200.65257917141997,91.18906514699574,8968.0
32197,2.0,201.7276135969954,91.36460431089725,8968.0
32198,0.0,193.31510280266446,124.67658128612092,8969.0
32199,1.0,194.3232068224891,125.42025898684291,8969.0
32200,2.0,195.14726891706073,124.50797135758273,8969.0
32201,3.0,195.25175594028389,127.90465762849495,8969.0
32202,0.0,166.00160952681418,206.9175097417721,8970.0
32203,1.0,168.66863982828875,206.3777256118142,8970.0
32204,2.0,168.96506687087492,205.1395122723763,8970.0
32205,0.0,44.72670400092201,82.369400287859,8971.0
32206,1.0,45.327538518125166,82.62934102501417,8971.0
32207,0.0,41.831340141856614,46.05208282792139,8972.0
32208,1.0,41.920078359183364,44.80102511800723,8972.0
32209,0.0,50.60943526651477,34.83856353571136,8973.0
32210,1.0,50.64557661163543,32.782427991028456,8973.0
32211,0.0,233.96197429466906,117.35371538038432,8974.0
32212,1.0,233.08257943625426,119.02544039728588,8974.0
32213,2.0,232.44734596263356,119.25105663496302,8974.0
32214,0.0,229.66970995754838,140.15936910667452,8975.0
32215,1.0,230.12352304075475,139.99565503904282,8975.0
32216,2.0,230.50568209613175,140.56799965649293,8975.0
32217,3.0,229.93876813953,140.28306741226157,8975.0
32218,0.0,72.56179852133243,85.55091112227439,8976.0
32219,1.0,71.15381621661399,83.41195124004676,8976.0
32220,0.0,51.71915710377997,112.05181157762479,8977.0
32221,1.0,51.12685897486668,113.07534075801476,8977.0
32222,0.0,42.44581227127353,48.372281086197574,8978.0
32223,1.0,42.63899650928765,48.049441926768644,8978.0
32224,0.0,138.57707012801202,105.64183380434018,8979.0
32225,1.0,139.1994236911138,108.98107874660342,8979.0
32226,0.0,14.986347614591796,109.61304074824088,8980.0
32227,1.0,14.959520828490662,109.35674730198458,8980.0
32228,0.0,39.45720915194163,68.70672146220069,8981.0
32229,1.0,39.450497076467585,68.51918824807115,8981.0
32230,0.0,189.92891796697026,134.41272840153516,8982.0
32231,1.0,189.79087060247312,134.54728845352562,8982.0
32232,0.0,41.98010172064647,46.76800040545455,8983.0
32233,1.0,42.78955334054924,47.366688675535876,8983.0
32234,0.0,203.3939945751351,89.64086521932805,8984.0
32235,1.0,203.9411670350517,89.34234999411679,8984.0
32236,0.0,87.31480249240123,109.50786081919824,8985.0
32237,1.0,86.45551052525438,108.65574987296846,8985.0
32238,2.0,85.66310913209149,107.30984314256516,8985.0
32239,0.0,203.12761018933557,90.69577524590781,8986.0
32240,1.0,201.98208271247663,89.44256691107083,8986.0
32241,0.0,49.67098696629978,109.31727432519136,8987.0
32242,1.0,48.270807993095914,107.79983685712774,8987.0
32243,0.0,229.10016545115434,75.56743179993913,8988.0
32244,1.0,230.09612341844448,74.6879673325499,8988.0
32245,0.0,187.62228530637836,136.50319819726028,8989.0
32246,1.0,187.44275623106307,137.28473750918403,8989.0
32247,0.0,41.937968651306065,45.77801511204263,8990.0
32248,1.0,41.891439776189664,44.673518524185056,8990.0
32249,0.0,20.36892798929015,39.60366438486379,8991.0
32250,1.0,20.025249056754653,38.82415604547758,8991.0
32251,2.0,20.092994232021237,39.37928388906603,8991.0
32252,3.0,21.022972149765618,40.9660592601029,8991.0
32253,4.0,21.743729432710573,43.683671826259236,8991.0
32254,5.0,21.766275631941117,43.25104840363865,8991.0
32255,6.0,21.992929647097288,44.91117679925184,8991.0
32256,0.0,117.17398096898816,184.0280845803893,8992.0
32257,1.0,119.57893253512513,183.0113057303154,8992.0
32258,0.0,38.08788289103388,34.36071749070594,8993.0
32259,1.0,38.04543545258474,34.601405777921464,8993.0
32260,0.0,140.97953324243787,244.4029237746242,8994.0
32261,1.0,141.42291325912134,244.30348273509216,8994.0
32262,2.0,141.17354799680285,244.62762156759945,8994.0
32263,0.0,126.90647499536465,99.81369741884592,8995.0
32264,1.0,127.71010751418179,100.08940570548425,8995.0
32265,2.0,128.93290491309392,98.83974302961853,8995.0
32266,0.0,135.08425667489502,136.0270981738351,8996.0
32267,1.0,135.693362249179,135.8882903716752,8996.0
32268,2.0,134.6884850421977,136.27778172223412,8996.0
32269,0.0,246.96873938721464,109.23402457229787,8997.0
32270,1.0,247.44220949792327,109.39278697959683,8997.0
32271,2.0,248.13715786013185,108.34819855076302,8997.0
32272,3.0,247.12203420378594,109.10599598774714,8997.0
32273,0.0,221.66882779832667,60.53444365834393,8998.0
32274,1.0,222.03768551074216,60.667690416525275,8998.0
32275,0.0,146.93698594337963,135.6003920350456,8999.0
32276,1.0,146.1839694708624,134.89674898586387,8999.0
32277,0.0,139.38610001336696,105.52582419409407,9000.0
32278,1.0,139.55837433004996,105.10549479019757,9000.0
32279,2.0,139.65492653329528,105.64901202588652,9000.0
32280,0.0,18.05101946012904,123.99446714834046,9001.0
32281,1.0,17.83150912440645,123.77665067965107,9001.0
32282,2.0,15.954864438967165,124.82001892665635,9001.0
32283,0.0,116.75846733323843,56.31746221548944,9002.0
32284,1.0,114.98583529979128,53.207163544194955,9002.0
32285,0.0,228.4243115229705,76.37552283605356,9003.0
32286,1.0,225.6114588274044,78.44855650065115,9003.0
32287,2.0,226.02473524694852,78.24966833403106,9003.0
32288,3.0,225.66614448966723,79.27963937483439,9003.0
32289,0.0,223.54103344539112,59.34767857850843,9004.0
32290,1.0,226.1355937983303,58.3745823967698,9004.0
32291,2.0,225.86457180977908,57.90651194484609,9004.0
32292,3.0,225.99650316415477,57.56704791377311,9004.0
32293,0.0,137.00834190836963,135.0724640755345,9005.0
32294,1.0,134.0,137.0,9005.0
32295,2.0,135.41773607981222,137.08195331144077,9005.0
32296,3.0,136.3308479458534,136.94443107813396,9005.0
32297,4.0,137.58807570293635,137.8977476944584,9005.0
32298,5.0,136.19497619814356,137.11423770815114,9005.0
32299,0.0,62.88856810894568,172.78640366831848,9006.0
32300,1.0,62.98016567479633,172.00602262031637,9006.0
32301,2.0,63.3580102726269,172.48982458938696,9006.0
32302,3.0,63.2103981418321,171.9566895304739,9006.0
32303,4.0,62.59277244487062,171.0646316107116,9006.0
32304,5.0,61.66173455684223,172.07210608604822,9006.0
32305,6.0,62.93511615475063,168.8086299256696,9006.0
32306,7.0,63.727905679768526,168.90280791535292,9006.0
32307,0.0,90.75203496514182,128.69195158248462,9007.0
32308,1.0,90.27784736959771,127.51458741618193,9007.0
32309,2.0,90.75367397512811,128.15550390672257,9007.0
32310,3.0,90.52477166801026,127.68398264658846,9007.0
32311,0.0,129.026331980255,98.11990478414187,9008.0
32312,1.0,125.34043735871383,99.8879814675235,9008.0
32313,0.0,111.46000522028217,122.48492540884921,9009.0
32314,1.0,112.0017354395045,122.74004413239317,9009.0
32315,2.0,111.0348441509232,121.8227181679469,9009.0
32316,0.0,16.93325948027427,122.11414739744991,9010.0
32317,1.0,12.298499427927915,122.59782858354129,9010.0
32318,0.0,142.2906210263821,121.82025906905554,9011.0
32319,1.0,141.8049515820977,123.90111451879805,9011.0
32320,0.0,75.41093231562493,168.02884175604586,9012.0
32321,1.0,75.31074542723864,167.75068635802566,9012.0
32322,0.0,12.517439829341226,122.5208500253431,9013.0
32323,1.0,14.339110424095644,124.55747085757542,9013.0
32324,2.0,18.0,124.0,9013.0
32325,3.0,18.252466464019157,120.97310140810164,9013.0
32326,0.0,61.48580303608813,81.69844375587817,9014.0
32327,1.0,61.450013298808955,81.82603325573263,9014.0
32328,0.0,18.810232141704123,98.03954516207982,9015.0
32329,1.0,19.21785955293974,99.59077328596932,9015.0
32330,0.0,200.63420509447707,123.6350733494849,9016.0
32331,1.0,199.5135719774451,124.45623499810898,9016.0
32332,2.0,200.14488953937504,123.3653674166184,9016.0
32333,0.0,181.1681873156092,143.8433662254415,9017.0
32334,1.0,180.30316856389408,145.06568426771082,9017.0
32335,2.0,180.81042519946274,145.80667024573754,9017.0
32336,0.0,145.34432004130107,134.20444083721839,9018.0
32337,1.0,144.00301676603326,134.35096120333966,9018.0
32338,0.0,80.6041648565311,141.01239090055847,9019.0
32339,1.0,78.69093794654957,142.2492941597909,9019.0
32340,2.0,77.29751204880377,142.78920948937238,9019.0
32341,3.0,76.0353947205234,144.18254608515846,9019.0
32342,4.0,76.59542846764545,143.2022047132039,9019.0
32343,5.0,77.19224243386839,142.9553089735649,9019.0
32344,0.0,61.36163763533287,35.90154748169334,9020.0
32345,1.0,61.24966505538177,35.20638546428547,9020.0
32346,0.0,17.50573368261126,124.48086779157839,9021.0
32347,1.0,16.483458867605243,124.69941626857496,9021.0
32348,2.0,17.8726469265036,124.08275352770313,9021.0
32349,3.0,19.785857559604768,122.02249311650385,9021.0
32350,4.0,19.761849775736525,121.25335656514937,9021.0
32351,5.0,18.910825619271563,118.91975329640489,9021.0
32352,6.0,19.43909957470162,120.43665628997154,9021.0
32353,0.0,132.75628601254783,112.88713217169585,9022.0
32354,1.0,130.5323488896233,113.26470933068703,9022.0
32355,2.0,132.20091184435168,112.96511010889608,9022.0
32356,3.0,135.10686010370085,113.22639316943841,9022.0
32357,4.0,135.75620733661492,113.65874967690316,9022.0
32358,0.0,57.545962585335836,95.97352724509193,9023.0
32359,1.0,56.892127804504256,96.07673893948487,9023.0
32360,2.0,58.137106094697,97.39389816110274,9023.0
32361,3.0,59.114210578080275,98.93133010793079,9023.0
32362,0.0,249.95964825356833,104.65119951722467,9024.0
32363,1.0,250.01688815016132,104.46838098195707,9024.0
32364,0.0,204.04938323460377,142.6726396503302,9025.0
32365,1.0,204.9378240230095,143.02031017641067,9025.0
32366,0.0,73.51461532831117,138.6158360720373,9026.0
32367,1.0,73.04624239826984,136.3386644441801,9026.0
32368,0.0,146.16130660505146,134.25575703543026,9027.0
32369,1.0,145.91115780690643,134.17760765820913,9027.0
32370,0.0,63.82643364212018,152.05500305381372,9028.0
32371,1.0,64.01753020484242,152.2169766258828,9028.0
32372,0.0,225.58468958736103,143.3842148817623,9029.0
32373,1.0,225.44116882083182,143.44458891744242,9029.0
32374,2.0,225.93677372670732,143.05088761529785,9029.0
32375,0.0,89.31853631139886,124.9223957348554,9030.0
32376,1.0,89.24206614668756,125.00226425446581,9030.0
32377,2.0,87.90846249231852,124.89349277999887,9030.0
32378,3.0,86.07784527724692,123.96705408026622,9030.0
32379,4.0,86.45212049567928,123.64055537509311,9030.0
32380,5.0,86.06233669679673,122.05125019870556,9030.0
32381,0.0,250.8221908677664,101.14898163199527,9031.0
32382,1.0,250.92319256342785,101.02752588676941,9031.0
32383,0.0,65.65102586823522,154.51592564683153,9032.0
32384,1.0,65.05094949847465,152.93295264555826,9032.0
32385,2.0,63.977422952567984,152.5157443050301,9032.0
32386,3.0,64.1865908791716,152.69309940314778,9032.0
32387,4.0,64.94441822845044,152.8322170816544,9032.0
32388,5.0,64.61954780640335,152.95190481973668,9032.0
