,frame,y,x,trajectory
26654,3.0,242.4909044782436,246.88335662126667,7389.0
26655,4.0,242.66819297199498,247.04600393530438,7389.0
26656,0.0,54.7486277604457,153.95276296089662,7390.0
26657,1.0,53.811393408616,155.11912983875573,7390.0
26658,2.0,54.24832166299675,154.20506960258675,7390.0
26659,3.0,56.81541392005136,155.97147282991114,7390.0
26660,4.0,56.47924723418148,156.02950304925884,7390.0
26661,5.0,57.02303508455303,155.10981473917528,7390.0
26662,6.0,56.754997321896454,156.14841897402883,7390.0
26663,7.0,56.88099311094922,155.98494346904315,7390.0
26664,8.0,57.27908189101849,156.67336129019776,7390.0
26665,9.0,56.222527594861724,156.32272822785455,7390.0
26666,10.0,56.33156126175474,157.09694397439148,7390.0
26667,0.0,186.6915587846415,101.51032091566125,7391.0
26668,1.0,185.27279940025244,101.93580769509279,7391.0
26669,2.0,185.03246278253556,102.76069979337088,7391.0
26670,0.0,145.62997767846167,130.0698911639404,7392.0
26671,1.0,145.74384524435268,127.90615218912295,7392.0
26672,0.0,66.66818443767032,150.52209695778424,7393.0
26673,1.0,66.57672178518966,150.48324674265496,7393.0
26674,0.0,192.2811696701527,80.12654148131394,7394.0
26675,1.0,194.36493250158384,77.1453762879068,7394.0
26676,2.0,196.99076133856252,76.98904130777758,7394.0
26677,3.0,197.768183935322,78.67408196585593,7394.0
26678,4.0,199.69929650494737,81.27074653753887,7394.0
26679,5.0,200.05309224307754,83.41498008192164,7394.0
26680,0.0,128.84511364432612,150.75843527619173,7395.0
26681,1.0,128.76294586925616,150.70995326947042,7395.0
26682,2.0,132.31762860442868,148.38933873235126,7395.0
26683,3.0,132.93235038696722,146.7218960388453,7395.0
26684,0.0,74.8783955200435,118.27194174507466,7396.0
26685,1.0,75.2596661171271,119.04851442078343,7396.0
26686,0.0,222.9880837403009,105.08506995229033,7397.0
26687,1.0,225.56591295681247,106.96072288797353,7397.0
26688,2.0,226.87681779903014,108.09158111902643,7397.0
26689,3.0,227.2061308356684,108.55970965489274,7397.0
26690,4.0,226.71296672189638,110.17355589575003,7397.0
26691,5.0,227.9699233954774,108.55407137970349,7397.0
26692,6.0,228.2137295272114,107.27484657861135,7397.0
26693,7.0,228.48557408838397,107.48229443495642,7397.0
26694,8.0,229.07068068689142,108.8912460345155,7397.0
26695,0.0,232.3781747202491,169.21791044415147,7398.0
26696,1.0,231.05970414507638,169.4053844898604,7398.0
26697,2.0,230.7362132485141,171.11946828051632,7398.0
26698,0.0,229.9991161061126,86.01360824341786,7399.0
26699,1.0,230.0731856053286,86.52199761162993,7399.0
26700,2.0,230.02523572799367,86.15115857404211,7399.0
26701,0.0,108.2011130060089,126.49068224241311,7400.0
26702,1.0,108.47852983730428,126.40995818780861,7400.0
26703,2.0,109.73122974917655,125.19764682296618,7400.0
26704,3.0,107.91633327582342,125.99364347317031,7400.0
26705,4.0,106.7920008159797,126.24753984186485,7400.0
26706,0.0,42.752958842846944,197.05941232936374,7401.0
26707,1.0,41.8716870335582,196.1244764575834,7401.0
26708,2.0,43.48935132766228,195.23799452938664,7401.0
26709,3.0,43.45570519321572,195.20313752768703,7401.0
26710,4.0,43.936428510936665,196.24569808236822,7401.0
26711,5.0,43.2993154073696,197.27909956435855,7401.0
26712,6.0,43.86386361438301,196.26512529501395,7401.0
26713,7.0,42.8000545882174,195.14315337395402,7401.0
26714,8.0,43.350257544119586,194.94990394985177,7401.0
26715,9.0,42.961094882497974,194.22119533340106,7401.0
26716,10.0,42.63656706378376,194.61140809263782,7401.0
26717,11.0,43.01358434650166,194.57513425325018,7401.0
26718,12.0,43.87792756460602,195.7160693690549,7401.0
26719,13.0,44.046309399894675,195.358506506667,7401.0
26720,14.0,42.706807757684416,196.07552753807354,7401.0
26721,15.0,42.21343915035765,197.23761702785743,7401.0
26722,0.0,105.10761233494341,77.61339835018973,7402.0
26723,1.0,102.86383713313245,77.08192908644591,7402.0
26724,2.0,102.77303227996265,80.09505737395959,7402.0
26725,3.0,103.49576145430963,80.18237172508113,7402.0
26726,4.0,104.96523421383452,77.987305443618,7402.0
26727,5.0,106.04900734753436,77.45260339653886,7402.0
26728,6.0,104.85512190924317,76.51478250056589,7402.0
26729,0.0,184.04233922970081,97.03412407707046,7403.0
26730,1.0,184.52889261761248,99.48863691840813,7403.0
26731,0.0,118.93654786225416,56.10136499985877,7404.0
26732,1.0,119.11814672238212,55.94367837084499,7404.0
26733,2.0,118.57423321409541,56.44354252387081,7404.0
26734,3.0,118.97561591422445,56.153786107189255,7404.0
26735,4.0,119.07504095339915,56.06334771484807,7404.0
26736,5.0,119.15835712259882,56.215048326353305,7404.0
26737,6.0,119.32719632285341,55.982590783338566,7404.0
26738,7.0,119.09518089092919,55.970922928702414,7404.0
26739,8.0,118.5524745920321,55.94542323049983,7404.0
26740,9.0,119.01510338398964,56.41408354519517,7404.0
26741,0.0,88.67803007156137,55.90573353641825,7405.0
26742,1.0,87.99474988499763,55.231817777921215,7405.0
26743,0.0,66.86040379119224,150.45813645233648,7406.0
26744,1.0,66.84865938152619,150.51589925267186,7406.0
26745,2.0,67.05508108155543,151.06675924672518,7406.0
26746,3.0,70.81156505393459,152.79426730011747,7406.0
26747,4.0,71.02026757091764,152.15180102272043,7406.0
26748,0.0,18.399737798073886,197.8504896240242,7407.0
26749,1.0,17.351612779406285,198.0154983500155,7407.0
26750,2.0,15.804346655705274,197.71884656167492,7407.0
26751,3.0,15.557469699402851,198.53611472403793,7407.0
26752,0.0,126.12626861258977,165.6134643348276,7408.0
26753,1.0,127.37195636281903,164.80028348987048,7408.0
26754,0.0,127.65123249008268,108.86768266366356,7409.0
26755,1.0,128.65153097899594,107.90298822948748,7409.0
26756,2.0,127.97439246260133,109.70108127420104,7409.0
26757,0.0,201.19188889608776,79.21516858135006,7410.0
26758,1.0,201.77601463858844,77.94470966579168,7410.0
26759,2.0,202.06964266466414,78.14281137252733,7410.0
26760,0.0,51.905328706155224,155.08163708246366,7411.0
26761,1.0,52.10448065319158,154.46290740853158,7411.0
26762,0.0,237.02595149102507,167.3342546842069,7412.0
26763,1.0,236.38755842135225,167.01549680313823,7412.0
26764,2.0,236.04855017516266,166.70997967534757,7412.0
26765,3.0,236.2025305275146,166.73386992071738,7412.0
26766,0.0,206.01237718264838,69.41170399836477,7413.0
26767,1.0,204.4656859600409,68.71741715165179,7413.0
26768,2.0,205.7570328407224,66.92746193062099,7413.0
26769,0.0,159.04348496851304,92.03601501086808,7414.0
26770,1.0,158.76734817449224,93.24480987690066,7414.0
26771,2.0,160.1078639569349,93.60257458540814,7414.0
26772,0.0,160.72735736674923,91.42521790697492,7415.0
26773,1.0,160.14630267932134,86.68936896232546,7415.0
26774,2.0,160.0983890133004,86.21285885122883,7415.0
26775,3.0,160.6729898654531,86.97476430183016,7415.0
26776,4.0,160.26027110359937,85.91730934062953,7415.0
26777,5.0,160.23639049059418,85.11687941223278,7415.0
26778,6.0,159.63936683010326,85.98838807607365,7415.0
26779,7.0,158.76913489780927,86.97718014260677,7415.0
26780,8.0,158.17270056685595,87.76022400606753,7415.0
26781,0.0,209.07795269517774,174.01116641593984,7416.0
26782,1.0,208.44151545363744,172.93788823754113,7416.0
26783,2.0,209.13978890231712,171.6961667292405,7416.0
26784,3.0,207.94172759972093,171.11149805002563,7416.0
26785,4.0,207.7569075855198,172.24731758276482,7416.0
26786,0.0,206.30814186693615,68.71451702309727,7417.0
26787,1.0,206.87222025165724,70.67555765651989,7417.0
26788,2.0,206.80362585316533,70.91206639349615,7417.0
26789,0.0,75.37672661220039,136.3314345978451,7418.0
26790,1.0,75.64427312669224,134.94703858570398,7418.0
26791,0.0,229.4755773360786,172.57190557914072,7419.0
26792,1.0,229.4726597372857,173.63376544694364,7419.0
26793,2.0,229.9637944048975,173.41064286946113,7419.0
26794,0.0,168.1298615021184,64.74726590203746,7420.0
26795,1.0,167.30183997213254,63.66389294940299,7420.0
26796,2.0,166.80500860387096,65.06717873359226,7420.0
26797,0.0,227.07911510571267,118.25085381218665,7421.0
26798,1.0,227.83046279282055,119.61398790458863,7421.0
26799,2.0,226.52133193558046,121.13675790272538,7421.0
26800,0.0,136.7009016549645,160.3877547535159,7422.0
26801,1.0,135.1289067759456,160.98308403826647,7422.0
26802,0.0,139.02753919343687,152.91122422439565,7423.0
26803,1.0,139.77044325194743,153.06368315546263,7423.0
26804,0.0,107.1912911568678,127.64098358208284,7424.0
26805,1.0,106.77888167428108,126.37167791444818,7424.0
26806,2.0,107.96013295221184,126.72673235182057,7424.0
26807,0.0,184.21151774933804,99.36407686527549,7425.0
26808,1.0,184.04211626209647,99.31772157146791,7425.0
26809,2.0,183.3760173028305,99.96492221289556,7425.0
26810,0.0,182.27102752375703,94.61496805645939,7426.0
26811,1.0,182.79502853362357,90.79297060741811,7426.0
26812,2.0,179.81711929518286,93.2687089573519,7426.0
26813,0.0,96.81704989428025,118.205421514513,7427.0
26814,1.0,97.0578775645343,118.52033436836105,7427.0
26815,2.0,97.99305512138203,118.59405396326324,7427.0
26816,3.0,96.71065982976933,116.76960161597712,7427.0
26817,4.0,96.22123294307158,116.24968510743587,7427.0
26818,0.0,28.232082889092126,173.93915120574192,7428.0
26819,1.0,27.120166402361136,173.63679646371554,7428.0
26820,2.0,26.31367394376123,173.6313640779925,7428.0
26821,0.0,134.10821442143128,151.45469564497466,7429.0
26822,1.0,133.01690671921511,151.59163821227776,7429.0
26823,2.0,134.43706316499114,152.01946712423654,7429.0
26824,3.0,134.502289731248,150.0992586617523,7429.0
26825,4.0,133.99256036802163,147.55454677120304,7429.0
26826,5.0,135.4589626549496,147.36562619290166,7429.0
26827,0.0,60.35545917311287,183.77635575847864,7430.0
26828,1.0,59.877023282981305,183.5395258464302,7430.0
26829,0.0,75.30849689954744,172.8653301165646,7431.0
26830,1.0,73.94483110448839,168.06690066806047,7431.0
26831,2.0,71.99319069903277,170.8305882725571,7431.0
26832,0.0,118.96821314511621,56.297253420399464,7432.0
26833,1.0,118.99659779516377,55.69074216221789,7432.0
26834,2.0,119.05956065288657,56.300793541168694,7432.0
26835,3.0,119.32504621491245,55.996543415735935,7432.0
26836,0.0,43.409905375436296,62.36824155586115,7433.0
26837,1.0,45.193947603666274,61.89080912948381,7433.0
26838,0.0,169.0970812244369,78.20476586766739,7434.0
26839,1.0,168.72887886676486,79.97606896153351,7434.0
26840,2.0,169.36770230431432,79.84386574813921,7434.0
26841,3.0,171.66820725596062,77.13628864697921,7434.0
26842,4.0,171.56207160401848,80.57942917908392,7434.0
26843,0.0,123.11045971403942,96.14461216606902,7435.0
26844,1.0,122.81613584122645,94.64951453858575,7435.0
26845,2.0,123.2911266701716,94.24239844818595,7435.0
26846,3.0,123.42777152187836,93.5186112923579,7435.0
26847,0.0,138.48254942395243,127.26656187313479,7436.0
26848,1.0,138.09871001744924,126.37318460065384,7436.0
26849,2.0,138.96672248698812,127.45879826331347,7436.0
26850,0.0,108.49321340105057,62.07644122128088,7437.0
26851,1.0,106.85897745249552,61.870325967038426,7437.0
26852,0.0,104.22473537091156,194.83263481857907,7438.0
26853,1.0,104.09027897466302,195.47302975955824,7438.0
26854,2.0,103.1586343571272,196.46676520588028,7438.0
26855,3.0,103.34909411092218,195.1334368334068,7438.0
26856,4.0,101.8438338135698,195.1292784146657,7438.0
26857,5.0,102.71267646672295,195.05400400218662,7438.0
26858,6.0,102.75749641186036,195.8724123730779,7438.0
26859,7.0,101.3762916476676,196.87578065850127,7438.0
26860,0.0,229.03470490729214,172.71525087228278,7439.0
26861,1.0,229.7924686592081,174.22850939720706,7439.0
26862,2.0,229.76423588214914,171.94819133473936,7439.0
26863,3.0,230.36516641016533,172.10354251379772,7439.0
26864,0.0,60.79338177168415,183.90789976988088,7440.0
26865,1.0,59.60189045889271,183.712658024194,7440.0
26866,0.0,249.69401389185978,247.09846085365504,7441.0
26867,1.0,249.93471547361324,248.01391438548447,7441.0
26868,0.0,231.00594993681784,175.26539672277664,7442.0
26869,1.0,230.9872150942903,175.98134096696924,7442.0
26870,0.0,103.04088801591139,91.6364108876778,7443.0
26871,1.0,103.0110032944248,92.07115421502094,7443.0
26872,0.0,69.21844512430816,128.36377980373095,7444.0
26873,1.0,69.10477649313563,127.87960411409064,7444.0
26874,2.0,70.1249316544632,126.44977634689113,7444.0
26875,3.0,73.63114560561614,125.94241442594364,7444.0
26876,0.0,148.73482605483937,78.2358524118537,7445.0
26877,1.0,147.55074579102111,78.18669114463184,7445.0
26878,2.0,143.59665494049165,77.79089200436043,7445.0
26879,0.0,153.3275880597797,135.22590116370748,7446.0
26880,1.0,153.29002166669804,136.1903405800942,7446.0
26881,0.0,28.968883545619313,61.81715593974243,7447.0
26882,1.0,27.032183186511773,60.90800664973577,7447.0
26883,2.0,27.176131607206674,62.89704711492291,7447.0
26884,0.0,47.132343534628724,166.6670651383774,7448.0
26885,1.0,48.926269358119185,166.24172845337762,7448.0
26886,2.0,49.027610847097556,166.12403726445558,7448.0
26887,3.0,52.944599914691416,168.11257632522953,7448.0
26888,4.0,53.276399388316634,169.04548393531385,7448.0
26889,5.0,52.874381010429744,168.55857831932036,7448.0
26890,6.0,53.083828023285974,169.10792746569214,7448.0
26891,7.0,49.37848361384169,166.237172514809,7448.0
26892,8.0,48.05666339332925,168.6930592793614,7448.0
26893,0.0,237.2745931833815,113.24397538593489,7449.0
26894,1.0,237.96514158610344,111.7584185849119,7449.0
26895,2.0,237.82421175561612,109.83285045683786,7449.0
26896,3.0,239.0269798108632,108.03940195420401,7449.0
26897,0.0,61.66365298820702,127.49546005876506,7450.0
26898,1.0,61.134027442147314,129.38864999257467,7450.0
26899,2.0,60.230468286605856,129.93149638065006,7450.0
26900,3.0,58.33598650640974,131.5001746162786,7450.0
26901,0.0,16.117735052278938,204.1000149789451,7451.0
26902,1.0,15.929017698738887,202.3751081342723,7451.0
26903,2.0,15.845365683415253,201.9628424339332,7451.0
26904,0.0,169.86203688557288,79.34167991226066,7452.0
26905,1.0,167.65549445653332,78.10368535535498,7452.0
26906,0.0,108.3038415159505,129.77654094628147,7453.0
26907,1.0,108.30718429870802,129.98230029476315,7453.0
26908,0.0,55.15681291233579,155.13685746592841,7454.0
26909,1.0,54.16269666784839,154.72273317356215,7454.0
26910,2.0,54.21118167746028,153.09670226909358,7454.0
26911,0.0,94.59901210289372,135.23549758801718,7455.0
26912,1.0,95.05966864623586,133.26575836601108,7455.0
26913,2.0,98.40185063917893,132.87584903283593,7455.0
26914,3.0,97.95119788212948,132.4694571615638,7455.0
26915,4.0,100.31864383635842,133.04994863942625,7455.0
26916,5.0,99.19132464451839,134.61067679460524,7455.0
26917,0.0,75.166700828648,130.76473152652952,7456.0
26918,1.0,72.73560193535404,133.25248788486755,7456.0
26919,0.0,108.80725816536605,136.8431479869171,7457.0
26920,1.0,111.53193160093497,137.26047907906442,7457.0
26921,2.0,110.63591194976557,137.59017642174976,7457.0
26922,0.0,40.82640005336905,201.82982247596118,7458.0
26923,1.0,40.94478388939605,202.1986187934713,7458.0
26924,2.0,40.55486223454214,201.99269148855603,7458.0
26925,3.0,41.123135390399675,202.06101132866678,7458.0
26926,4.0,41.69369840880393,201.59181510098588,7458.0
26927,5.0,41.74131186413033,201.3084798565029,7458.0
26928,6.0,42.4874227712701,201.45328201648627,7458.0
26929,0.0,211.86350839360776,176.89250746388004,7459.0
26930,1.0,211.9319958663953,177.7680908105124,7459.0
26931,2.0,212.02940762288026,177.61912862035064,7459.0
26932,3.0,212.31565838115114,177.19141947823258,7459.0
26933,0.0,188.07772301245498,63.08531582251921,7460.0
26934,1.0,187.488028988598,64.82246132033112,7460.0
26935,2.0,188.75859043135998,63.83747794031968,7460.0
26936,0.0,240.36552972496608,167.4417441440025,7461.0
26937,1.0,239.95591251439612,166.58607631053167,7461.0
26938,2.0,240.1147453516737,169.25152260011615,7461.0
26939,0.0,223.91520633311112,52.0308825562491,7462.0
26940,1.0,223.65360490021936,51.15074988376224,7462.0
26941,2.0,225.69107445341143,50.878237983148026,7462.0
26942,3.0,228.50603066060725,48.938761455880474,7462.0
26943,4.0,229.02210950982393,48.30242314901393,7462.0
26944,5.0,228.18317313714255,47.35820954284061,7462.0
26945,0.0,146.2147148518727,105.60507579134425,7463.0
26946,1.0,145.04166957330017,105.79629762113373,7463.0
26947,2.0,145.99585525103802,106.78906534380518,7463.0
26948,3.0,144.29298979897368,105.53570764105758,7463.0
26949,0.0,200.18505925110102,75.6664426112268,7464.0
26950,1.0,197.68526982227212,74.89922296719536,7464.0
26951,2.0,198.0936736760713,76.14614533405224,7464.0
26952,3.0,197.9352901541912,76.70024501551741,7464.0
26953,0.0,66.92878652151974,150.8059533769116,7465.0
26954,1.0,66.5165005718733,151.26682056473786,7465.0
26955,0.0,54.510661692445964,152.66313088341778,7466.0
26956,1.0,54.23254105358401,153.62403915972612,7466.0
26957,0.0,246.04855680863386,187.17940097970458,7467.0
26958,1.0,243.4671872934264,187.11913432338721,7467.0
26959,2.0,242.46531993870877,186.2626346301918,7467.0
26960,0.0,171.02751268560505,79.41386767401912,7468.0
26961,1.0,174.6006686830417,77.96237399157599,7468.0
26962,2.0,173.3988611443755,78.26277064100582,7468.0
26963,3.0,173.0820505424435,79.40236059787496,7468.0
26964,4.0,173.43427659338212,77.80468273699549,7468.0
26965,0.0,159.56071201938465,88.02090968773787,7469.0
26966,1.0,159.00338269226918,87.11000853233087,7469.0
26967,2.0,159.2238936458533,87.10070512256681,7469.0
26968,3.0,159.1330018180805,87.62890055885515,7469.0
26969,0.0,57.23807437553241,159.1587946576188,7470.0
26970,1.0,58.0,158.0,7470.0
26971,2.0,57.46777095513953,158.8159116591387,7470.0
26972,3.0,57.80814269082037,158.4567094548597,7470.0
26973,0.0,118.37093193875556,56.92200408716128,7471.0
26974,1.0,118.6880898610126,57.47964263094239,7471.0
26975,0.0,231.4561159040693,143.664902257604,7472.0
26976,1.0,231.8331722631554,142.21887290445588,7472.0
26977,2.0,231.56114989449597,141.43684013933768,7472.0
26978,3.0,231.9116259374694,138.6452989747226,7472.0
26979,4.0,230.08055347615863,137.18912509802635,7472.0
26980,0.0,72.68309784645267,136.4779407155602,7473.0
26981,1.0,72.16153471527213,136.49894268391762,7473.0
26982,2.0,71.18830211037789,136.44376434438254,7473.0
26983,3.0,73.54642804524453,136.61443495558402,7473.0
26984,4.0,74.36711934473553,136.46748376300314,7473.0
26985,5.0,73.37614820333377,137.38472548721424,7473.0
26986,6.0,73.10726460610196,136.9490166795871,7473.0
26987,0.0,86.007075318298,165.2526029677092,7474.0
26988,1.0,85.63437002263305,164.78169136511875,7474.0
