,frame,y,x,trajectory
14192,0.0,29.325018489971136,222.50045670700368,4044.0
14193,1.0,29.06961238464947,218.94723320033506,4044.0
14194,0.0,243.64932348795662,63.58327446186181,4045.0
14195,1.0,242.28275696094403,64.20718637696605,4045.0
14196,2.0,242.12100594277547,63.61511771423576,4045.0
14197,3.0,241.10098029232205,63.61609754040916,4045.0
14198,4.0,241.30962103154923,64.6957122465043,4045.0
14199,5.0,242.74753113829428,64.50406997516723,4045.0
14200,6.0,243.46324775741223,64.0920859305895,4045.0
14201,7.0,245.20515996617584,63.7744274585494,4045.0
14202,0.0,99.25469160474321,191.03109353318325,4046.0
14203,1.0,99.24697479236093,191.16628816885384,4046.0
14204,2.0,99.21035049350799,190.75936662902694,4046.0
14205,3.0,99.02301261893918,190.7881323510297,4046.0
14206,0.0,99.57270579746773,178.20923754670687,4047.0
14207,1.0,98.80456100565588,178.45691333762045,4047.0
14208,0.0,172.71108143748222,65.27251530642913,4048.0
14209,1.0,173.13260887206286,65.1020123177696,4048.0
14210,0.0,45.79966363002005,205.46765590454118,4049.0
14211,1.0,46.607197469208955,205.6773860859129,4049.0
14212,2.0,45.440215261834425,206.0013980961793,4049.0
14213,0.0,99.42775458375529,203.35889942820447,4050.0
14214,1.0,100.8430767161488,202.13333177224658,4050.0
14215,0.0,171.83251942568367,164.16383981203163,4051.0
14216,1.0,171.55870551905744,163.40631575624982,4051.0
14217,0.0,14.151623781470418,209.3947658870724,4052.0
14218,1.0,11.057042690450745,208.87667461977134,4052.0
14219,0.0,62.17101872693613,199.25614351936954,4053.0
14220,1.0,63.95307833159645,198.4115754805349,4053.0
14221,2.0,65.97618683704627,199.03021540838117,4053.0
14222,0.0,88.65555725333269,188.14219711777307,4054.0
14223,1.0,88.041001527237,189.52896835418778,4054.0
14224,0.0,187.20088242580456,131.87888717473993,4055.0
14225,1.0,186.72727451701073,132.99864573796336,4055.0
14226,0.0,133.66459756506637,220.66251476830024,4056.0
14227,1.0,132.51829972850294,221.39498267968926,4056.0
14228,2.0,132.65361411332495,220.84763198097326,4056.0
14229,3.0,133.12045007319932,220.5582612377491,4056.0
14230,0.0,179.4903370535929,120.52821180910738,4057.0
14231,1.0,179.49537591731362,121.0514283085608,4057.0
14232,2.0,178.29363183850288,121.97754407047512,4057.0
14233,3.0,178.74894015648107,122.5150099147221,4057.0
14234,4.0,177.96522359160753,120.62096857596387,4057.0
14235,5.0,177.49997697030358,121.4481035964499,4057.0
14236,0.0,139.2769658383558,199.86503106305156,4058.0
14237,1.0,139.88559745275302,198.82824458321298,4058.0
14238,2.0,141.92923872975692,199.23156023386898,4058.0
14239,3.0,139.72249299996156,201.52042998660016,4058.0
14240,0.0,224.82262325575482,48.86802443789974,4059.0
14241,1.0,226.7027062324664,48.26789697316994,4059.0
14242,2.0,226.19583250485522,48.04557881641456,4059.0
14243,3.0,225.1314018993442,48.43995668150253,4059.0
14244,4.0,227.55333992154416,48.149655502487036,4059.0
14245,0.0,101.28258540848998,211.78391198467207,4060.0
14246,1.0,100.62270511012885,211.83023371403544,4060.0
14247,2.0,101.31634293831024,211.83789438149157,4060.0
14248,0.0,177.0312302071815,171.9564342389398,4061.0
14249,1.0,176.79247502684566,171.6816835241474,4061.0
14250,0.0,28.906576543594362,220.7488635451737,4062.0
14251,1.0,28.741726935827174,219.407134864157,4062.0
14252,2.0,28.49645190328905,220.1604575425632,4062.0
14253,0.0,162.12483788842502,185.1187633897326,4063.0
14254,1.0,161.06224828894378,186.6919655812404,4063.0
14255,2.0,160.93579809025633,187.47141829274992,4063.0
14256,0.0,145.4834428842815,187.38362115417655,4064.0
14257,1.0,143.72704869547542,188.03933848134554,4064.0
14258,2.0,145.14982842568915,187.21348248771722,4064.0
14259,3.0,145.4999975653249,186.51830007251567,4064.0
14260,4.0,144.3024752380371,187.28255618397637,4064.0
14261,0.0,121.84322046055266,212.2054723941597,4065.0
14262,1.0,122.09556640552128,211.49781941818708,4065.0
14263,0.0,145.61037256702667,187.0499321007772,4066.0
14264,1.0,145.24401213361975,187.2305207932876,4066.0
14265,0.0,113.14732847110719,207.57352648423577,4067.0
14266,1.0,112.33295312678428,208.02379654639194,4067.0
14267,2.0,110.66024521586868,208.4066383938268,4067.0
14268,3.0,110.21587007897755,208.44324565703266,4067.0
14269,4.0,111.8098830019055,207.99315097027068,4067.0
14270,5.0,112.5086392802751,207.64373792835605,4067.0
14271,6.0,108.19260350152808,207.18638947439914,4067.0
14272,0.0,173.5756018317365,173.62909877411624,4068.0
14273,1.0,172.69949971512196,175.1078839461981,4068.0
14274,2.0,175.43576515445147,172.97306071918499,4068.0
14275,3.0,174.6730479280782,173.96889117985742,4068.0
14276,0.0,106.2590633906842,200.94714715811222,4069.0
14277,1.0,106.70150150420469,200.0324563458418,4069.0
14278,2.0,103.74330797423538,200.536573835139,4069.0
14279,3.0,101.41837143536549,201.60243617299432,4069.0
14280,4.0,102.33085570154113,201.18788101580668,4069.0
14281,5.0,103.59868371140918,200.53500029859987,4069.0
14282,6.0,102.21609813868359,201.05175874130873,4069.0
14283,7.0,102.752704410973,201.00071609140434,4069.0
14284,8.0,100.91790599711153,201.0727208150433,4069.0
14285,9.0,100.07498274906244,201.95429129203902,4069.0
14286,10.0,100.36637695438446,202.47005102920377,4069.0
14287,11.0,100.75048130065947,201.51563958716324,4069.0
14288,12.0,100.66561332137202,201.8698704920939,4069.0
14289,13.0,101.45017005683083,202.0647547116734,4069.0
14290,0.0,76.42736180183948,186.00378868020573,4070.0
14291,1.0,76.44915983687947,185.94996961326385,4070.0
14292,0.0,172.35769171171935,164.8970154334979,4071.0
14293,1.0,171.03483945405827,163.51525290073718,4071.0
14294,2.0,172.49157628094952,164.7235367344125,4071.0
14295,0.0,129.99664247017182,198.6397473528269,4072.0
14296,1.0,130.55215667094177,199.9961958204644,4072.0
14297,2.0,131.05835784046968,199.84092004327968,4072.0
14298,3.0,130.78802874517953,199.36591241810137,4072.0
14299,4.0,130.25476103265265,199.60974326090235,4072.0
14300,0.0,45.92004025819322,225.56498754032557,4073.0
14301,1.0,46.01358746540006,226.0327176246434,4073.0
14302,0.0,167.1769173463227,178.46580540893953,4074.0
14303,1.0,168.4109604958054,177.48913746232972,4074.0
14304,0.0,184.1658692024407,66.23346265946806,4075.0
14305,1.0,184.28722362584668,67.028968236511,4075.0
14306,2.0,181.67320145404838,70.03413141716224,4075.0
14307,0.0,189.24723882016323,55.023234785056545,4076.0
14308,1.0,189.05903405155956,54.69545894967021,4076.0
14309,2.0,186.55217285756652,58.300773049209944,4076.0
14310,3.0,187.64193251638306,58.01293410064965,4076.0
14311,4.0,189.37732970433973,54.4831012918889,4076.0
14312,0.0,76.92900314655238,185.78726523828243,4077.0
14313,1.0,78.60039188014468,181.43188718998698,4077.0
14314,2.0,80.48396707945787,181.00881850823282,4077.0
14315,0.0,86.89245599368384,192.8628550166625,4078.0
14316,1.0,87.16303487909556,193.26981703060062,4078.0
14317,2.0,86.87235332900563,192.17346760957645,4078.0
14318,3.0,86.98266834949662,193.52032816932677,4078.0
14319,4.0,88.48296803868742,194.6916673690993,4078.0
14320,5.0,88.73860897782424,194.57854023515168,4078.0
14321,6.0,86.73725339093866,191.80877194550786,4078.0
14322,0.0,130.74546791758527,188.6462530591014,4079.0
14323,1.0,131.00063449144554,189.39163390116752,4079.0
14324,2.0,131.23248434792956,190.14803798120099,4079.0
14325,3.0,132.87708796403862,191.67838330602478,4079.0
14326,4.0,133.01023413392053,191.09897036077075,4079.0
14327,0.0,145.30115152171584,187.06147275492995,4080.0
14328,1.0,144.73413199426273,187.1940023078769,4080.0
14329,0.0,76.5484775347183,185.31418444017956,4081.0
14330,1.0,76.65558023129772,185.6372065188549,4081.0
14331,2.0,75.99663720179886,185.67142696187094,4081.0
14332,3.0,75.98789906638702,186.55967475126724,4081.0
14333,4.0,76.39799556177574,185.75252849060243,4081.0
14334,5.0,76.72768221540144,185.89452829993934,4081.0
14335,0.0,176.14739443912583,166.6891747857443,4082.0
14336,1.0,177.92070806152688,166.30564330435584,4082.0
14337,2.0,179.8539882969662,165.11760340188764,4082.0
14338,3.0,178.21522394001303,165.51712821623542,4082.0
14339,0.0,247.95314003460697,62.86792453061794,4083.0
14340,1.0,248.2479830952706,63.16391782362482,4083.0
14341,2.0,248.5085661724346,61.65972474844137,4083.0
14342,0.0,73.40192460749802,212.77855123479364,4084.0
14343,1.0,74.12746932584598,209.9832306020423,4084.0
14344,2.0,74.1426162495652,210.26530861835735,4084.0
14345,3.0,74.3158703231585,210.06118516720812,4084.0
14346,4.0,74.73294016360802,209.52229627925016,4084.0
14347,0.0,181.13690330572157,117.36160244837927,4085.0
14348,1.0,181.72020610893236,118.03271905051099,4085.0
14349,2.0,183.05377431275662,115.10287739767722,4085.0
14350,3.0,182.96359347687633,115.45098966783404,4085.0
14351,4.0,182.85925235061214,115.9824256983103,4085.0
14352,0.0,145.52601110489698,187.2549473471224,4086.0
14353,1.0,145.84901800174643,187.55388009761364,4086.0
14354,0.0,146.3569396817904,199.5039324731501,4087.0
14355,1.0,147.7478325937261,201.23631457175122,4087.0
14356,2.0,147.33757206964657,201.30099965678556,4087.0
14357,3.0,147.72046322776086,203.08768676861476,4087.0
14358,4.0,147.61169859353075,202.20372168636194,4087.0
14359,5.0,146.85930658824114,202.38582375704135,4087.0
14360,6.0,146.96625683326423,202.9642260516037,4087.0
14361,0.0,142.90484409430434,164.46341470288368,4088.0
14362,1.0,143.45900626817786,166.44869863275818,4088.0
14363,2.0,144.2468848434866,167.08596390659838,4088.0
14364,3.0,143.38464554408495,166.07734885090403,4088.0
14365,0.0,161.20405712298844,74.0340918280765,4089.0
14366,1.0,160.16547500642386,76.22365675638275,4089.0
14367,2.0,160.77057534662762,74.66735539894064,4089.0
14368,0.0,41.44166008101923,205.90443764133735,4090.0
14369,1.0,40.77935162960874,204.99506993505508,4090.0
14370,2.0,37.98417120261925,205.62646890665482,4090.0
14371,3.0,36.246846790631785,206.26807663175262,4090.0
14372,0.0,64.13667341402528,218.18820151817718,4091.0
14373,1.0,65.42267197113529,219.39634955668694,4091.0
14374,2.0,66.8051105458715,219.69286775672563,4091.0
14375,0.0,38.90793684485225,224.7970834218103,4092.0
14376,1.0,38.70615522868526,225.41412655258912,4092.0
14377,0.0,174.79459509243722,57.25856340977284,4093.0
14378,1.0,174.42305701709319,58.13795339443854,4093.0
14379,0.0,200.5910478695839,76.48315182177387,4094.0
14380,1.0,200.6110005664846,76.69842372962022,4094.0
14381,0.0,76.65082787916529,185.48874594997488,4095.0
14382,1.0,76.72562615694108,185.76036785449998,4095.0
14383,0.0,98.34167993039402,179.9280500718609,4096.0
14384,1.0,99.26541073975758,179.73649976594777,4096.0
14385,0.0,145.95913224590439,186.55479540256502,4097.0
14386,1.0,145.7752371319434,187.54410667033346,4097.0
14387,0.0,161.05407117311398,89.2663266432687,4098.0
14388,1.0,159.54620756646673,91.61216850336773,4098.0
14389,0.0,155.00447525335267,83.60271580316434,4099.0
14390,1.0,156.13596599691283,84.9209438604523,4099.0
14391,0.0,62.896746394812865,208.44539259181278,4100.0
14392,1.0,63.059789006380036,208.2295072422822,4100.0
14393,2.0,63.686593580458705,208.76299932216625,4100.0
14394,3.0,62.38414843103142,208.48592639333987,4100.0
14395,0.0,139.12698852801023,207.45478890527156,4101.0
14396,1.0,139.78888572433348,207.67015165169562,4101.0
14397,2.0,141.50382205694535,207.08589268003877,4101.0
14398,3.0,144.178526887301,206.01873299143642,4101.0
14399,4.0,141.29872305750808,206.80902811055878,4101.0
14400,5.0,140.89037671464393,207.1864757226292,4101.0
14401,0.0,146.9865925031982,203.0693110055588,4102.0
14402,1.0,147.29529239859184,201.42261716571093,4102.0
14403,0.0,145.94818688777178,187.45818491351957,4103.0
14404,1.0,145.04052449588818,187.05480095603244,4103.0
14405,0.0,113.02962364062883,197.7362722046701,4104.0
14406,1.0,113.80337198378474,197.7963126498215,4104.0
14407,2.0,114.03935011678591,197.42013311398293,4104.0
14408,3.0,113.4607639888434,197.60846403827088,4104.0
14409,0.0,133.414187677239,191.1891865132333,4105.0
14410,1.0,132.909891348877,191.44311119606758,4105.0
14411,2.0,133.8726695147068,191.9064747822417,4105.0
14412,3.0,134.351816272735,191.2901107398481,4105.0
14413,4.0,135.3460366821292,191.31325353656973,4105.0
14414,0.0,177.82271736239088,171.89046315168542,4106.0
14415,1.0,179.0047823413265,172.26672879542198,4106.0
14416,0.0,176.25156203427233,52.29023121861061,4107.0
14417,1.0,176.87855841080014,51.61510958891377,4107.0
14418,2.0,175.07928421683175,50.13774489519096,4107.0
14419,3.0,175.62400267741094,50.10393644393882,4107.0
14420,4.0,175.6585101109039,51.77054735541274,4107.0
14421,5.0,176.64300418067532,54.23569813416884,4107.0
14422,6.0,176.36021038770664,54.2329450081636,4107.0
14423,7.0,176.49084304069163,55.00211753909393,4107.0
14424,8.0,175.32223126302523,55.11451315330939,4107.0
14425,0.0,191.50165740635558,144.02984926183515,4108.0
14426,1.0,190.96648153982966,145.267232316777,4108.0
14427,2.0,191.19598984526223,145.28326798641424,4108.0
14428,0.0,237.00366334075744,66.06115574164318,4109.0
14429,1.0,238.00022470242806,65.54546716023886,4109.0
14430,2.0,239.5190418138933,64.70267170648023,4109.0
14431,0.0,240.275251087836,56.0053188149571,4110.0
14432,1.0,240.45513171742243,55.7604087349433,4110.0
14433,0.0,145.56143614067994,186.72403669901527,4111.0
14434,1.0,145.91226088969105,187.0591541180504,4111.0
14435,2.0,145.97811115106117,187.4111307314626,4111.0
14436,0.0,26.914170500839926,203.9934637809439,4112.0
14437,1.0,27.053184370712387,204.91206757460554,4112.0
14438,2.0,28.239044540757565,205.7369690644121,4112.0
14439,0.0,193.7072878826592,141.8608781905255,4113.0
14440,1.0,193.1627613744207,141.02700677708955,4113.0
14441,2.0,192.7760952269057,141.78095683626506,4113.0
14442,0.0,177.20815679430288,174.06291268304068,4114.0
14443,1.0,173.05874019165753,174.9831242956835,4114.0
14444,0.0,236.8754154942005,65.54746527292129,4115.0
14445,1.0,235.4637056319185,66.00713455003063,4115.0
14446,0.0,171.4165920471334,159.55103363767083,4116.0
14447,1.0,171.74710536674382,160.8986579222512,4116.0
14448,0.0,93.92430817788258,199.12106862848123,4117.0
14449,1.0,92.875737427611,201.70715611343917,4117.0
14450,0.0,90.12948388625102,156.87241560131412,4118.0
14451,1.0,90.07260741315147,155.35980832926495,4118.0
14452,2.0,93.37850729731787,153.27577941131776,4118.0
14453,0.0,145.97245048606652,187.58022101410518,4119.0
14454,1.0,144.79512013257747,186.96467395811746,4119.0
14455,2.0,145.3677977292156,187.26829640265782,4119.0
14456,0.0,174.99590221450399,173.31513081223,4120.0
14457,1.0,175.55893500061552,172.21819310846448,4120.0
14458,0.0,147.35735980352464,78.41614137991316,4121.0
14459,1.0,146.35899233921745,78.90518809938455,4121.0
14460,0.0,234.95558857074127,44.53894157860016,4122.0
14461,1.0,235.7269682154014,44.913050156969746,4122.0
14462,2.0,234.16544979129603,45.97641748525505,4122.0
14463,0.0,198.99992845790638,121.97854471799313,4123.0
14464,1.0,199.2462162949968,122.30861721945443,4123.0
14465,2.0,198.783607607271,121.59515063295376,4123.0
14466,3.0,198.35764048889467,122.35674830189919,4123.0
14467,0.0,235.22793126136324,66.02775403538716,4124.0
14468,1.0,236.44254857356472,65.69744754440104,4124.0
14469,2.0,237.36956998810695,65.45509908073404,4124.0
14470,3.0,238.78626737488543,64.94566183785098,4124.0
14471,0.0,113.9358426313746,197.98916413704242,4125.0
14472,1.0,114.88991517055501,197.35786954299584,4125.0
14473,2.0,116.05083962615278,195.7733969560606,4125.0
14474,3.0,117.88872409929924,196.524757055731,4125.0
14475,4.0,114.96613783467994,196.6152856171463,4125.0
14476,5.0,116.12461454358431,198.11026893128582,4125.0
14477,0.0,142.99543282976666,206.7551727800104,4126.0
14478,1.0,142.4826799900082,206.28334829346105,4126.0
14479,2.0,144.62926625934998,206.2172091482345,4126.0
14480,0.0,14.421711953190522,211.98413166965213,4127.0
14481,1.0,17.772008849788843,211.9586421847427,4127.0
14482,2.0,16.08687787051952,211.01625033434945,4127.0
14483,3.0,13.933370286718302,210.20169376800038,4127.0
14484,0.0,76.45193215548741,185.99181537742584,4128.0
14485,1.0,75.93470899498551,186.17462014342934,4128.0
14486,0.0,132.14381701252344,144.73318157846953,4129.0
14487,1.0,133.6796635116519,143.46254033247493,4129.0
14488,0.0,111.46690395589803,207.95658751546193,4130.0
14489,1.0,110.5949928344368,207.51172954549986,4130.0
14490,2.0,110.35608341446203,208.01385072593504,4130.0
14491,0.0,152.15051238771088,125.08844772745074,4131.0
14492,1.0,153.11509696164197,123.91990779056795,4131.0
14493,2.0,149.91780822655804,125.10548455336261,4131.0
14494,3.0,151.13295897265183,125.39728084370464,4131.0
14495,4.0,153.874065628033,124.12893097395614,4131.0
14496,5.0,152.84570889570935,125.18359803791964,4131.0
14497,6.0,152.0581409783103,125.35762448871884,4131.0
14498,0.0,147.27143023590224,203.33881709459837,4132.0
14499,1.0,146.67467045463232,201.57737994879858,4132.0
14500,2.0,147.55977318332097,203.77559313856815,4132.0
14501,3.0,147.19889746324154,203.78959784490914,4132.0
14502,4.0,147.72857848120552,202.95580909739544,4132.0
14503,5.0,147.07926133936024,202.4969059586062,4132.0
14504,0.0,85.21452769899096,176.02431063196073,4133.0
14505,1.0,85.63878033757946,175.7205129420525,4133.0
14506,2.0,84.68325293573712,176.47569124662255,4133.0
14507,0.0,89.57450206331801,157.09213079184713,4134.0
14508,1.0,90.7647687793511,156.0834490247444,4134.0
14509,2.0,92.9126854408088,153.39466205243662,4134.0
14510,3.0,92.9670452245886,153.0653597223977,4134.0
14511,0.0,185.5498209768914,69.44996468346827,4135.0
14512,1.0,185.3020047089157,69.07800778117598,4135.0
14513,2.0,183.87484567752625,66.88198039031627,4135.0
14514,3.0,184.4610284422091,67.67543004774012,4135.0
14515,4.0,185.84314722485985,69.62433716613805,4135.0
14516,0.0,183.2804328072545,159.0334085331081,4136.0
14517,1.0,183.868178282847,158.18517631289387,4136.0
14518,0.0,174.26688096685288,166.1329424463986,4137.0
14519,1.0,175.3328655840262,166.37130873120014,4137.0
14520,2.0,173.29735128281757,166.02843113249028,4137.0
14521,3.0,173.83249349967124,165.62352137124046,4137.0
14522,4.0,177.15582907426804,166.64667602247508,4137.0
14523,5.0,179.1658784532282,165.1686861052613,4137.0
14524,0.0,182.89988649840535,138.3959814958997,4138.0
