,frame,y,x,trajectory
20350,0.0,128.901487112919,118.92085549958705,5705.0
20351,1.0,127.51120951167411,117.2577312199391,5705.0
20352,2.0,126.50662628788405,115.33523324802262,5705.0
20353,3.0,125.53813823927773,116.41667830875691,5705.0
20354,4.0,126.5429465055277,117.70624144969243,5705.0
20355,5.0,127.81617998030039,118.15004826489648,5705.0
20356,6.0,129.18340609578695,118.14022586220945,5705.0
20357,7.0,128.19053753252666,114.9065192623171,5705.0
20358,0.0,51.689386240052855,156.40264866325,5706.0
20359,1.0,51.53808367421278,156.48836799763396,5706.0
20360,2.0,51.430309794954866,156.04214405499192,5706.0
20361,0.0,61.63080962309052,162.05005451193583,5707.0
20362,1.0,62.12034129740814,161.31404702424157,5707.0
20363,0.0,189.80621039454863,103.2545531356862,5708.0
20364,1.0,190.61492939795863,102.29995445720564,5708.0
20365,2.0,190.4317238482912,102.68722029388941,5708.0
20366,3.0,189.92447847165295,103.1703222582426,5708.0
20367,4.0,185.62475737285394,104.81725466491027,5708.0
20368,5.0,181.63230537786367,105.22431509213175,5708.0
20369,0.0,71.96285934894536,106.13343910758049,5709.0
20370,1.0,72.22705895650451,106.02657436552134,5709.0
20371,2.0,72.30016095960512,104.72196348368817,5709.0
20372,3.0,70.2684988463117,106.93160570215386,5709.0
20373,0.0,14.499631291768047,176.39527287127376,5710.0
20374,1.0,13.673664630233128,177.08585680911793,5710.0
20375,0.0,98.53441048753848,113.3481298607518,5711.0
20376,1.0,97.17847313581937,113.03457010919153,5711.0
20377,0.0,208.02650433601968,126.15317657658126,5712.0
20378,1.0,207.4344444110193,126.24753619569746,5712.0
20379,2.0,208.29870127595703,127.20110202693007,5712.0
20380,3.0,209.37302150186252,127.37939823782652,5712.0
20381,4.0,207.36125359541006,126.77601495652048,5712.0
20382,5.0,207.48990802401568,126.65262915732305,5712.0
20383,6.0,205.60788714019006,126.52341138804178,5712.0
20384,7.0,208.08027796639328,126.6806902387883,5712.0
20385,0.0,217.64162282126705,100.8523067744556,5713.0
20386,1.0,218.33953295975832,99.16315930543928,5713.0
20387,2.0,219.11345320243652,100.58985139085172,5713.0
20388,3.0,220.94631336830312,97.86373344341845,5713.0
20389,0.0,149.73153912448853,159.29858264200575,5714.0
20390,1.0,149.47801448168818,159.25642517378498,5714.0
20391,0.0,116.18735507187172,26.728601083257622,5715.0
20392,1.0,116.24441425119436,26.869129924623167,5715.0
20393,2.0,118.3537656492113,26.48424752292935,5715.0
20394,3.0,118.09127497544885,26.274426170850802,5715.0
20395,0.0,191.3335258911841,154.27386097349495,5716.0
20396,1.0,191.29706071798438,154.0301432442934,5716.0
20397,2.0,191.1915235377577,153.10241177665833,5716.0
20398,3.0,191.5007204754478,153.55800090552958,5716.0
20399,4.0,191.53938204925606,153.50756893167943,5716.0
20400,5.0,192.08935837184916,153.53622727538152,5716.0
20401,0.0,199.06376770783473,143.37831668780188,5717.0
20402,1.0,198.25355139110158,144.27866176959927,5717.0
20403,2.0,196.5484012245144,143.76761505668983,5717.0
20404,3.0,198.36704154892652,144.36811202960354,5717.0
20405,4.0,200.17351273128253,144.63497824347158,5717.0
20406,0.0,107.31588813539832,160.55635672634614,5718.0
20407,1.0,108.61874365560307,160.72433588577746,5718.0
20408,2.0,108.97241835743039,160.17338108197288,5718.0
20409,0.0,110.33952046881608,58.592308659902336,5719.0
20410,1.0,110.91635737106384,59.176570828658676,5719.0
20411,0.0,79.31399508018613,120.23951192390048,5720.0
20412,1.0,79.8999028656608,119.63140840873648,5720.0
20413,2.0,78.29097547621465,121.64905402501428,5720.0
20414,3.0,78.78101439953029,120.36518829167765,5720.0
20415,4.0,77.29798328099115,122.06470582866214,5720.0
20416,5.0,77.4029461569712,122.0988536649647,5720.0
20417,0.0,205.18802513006895,125.85788433906976,5721.0
20418,1.0,203.80263048519456,125.72245087921233,5721.0
20419,0.0,101.20098333206217,143.59921595947176,5722.0
20420,1.0,100.99749357946295,143.3948408148879,5722.0
20421,2.0,101.61826778469573,143.6832623159504,5722.0
20422,3.0,103.21653864228578,142.19592596665385,5722.0
20423,4.0,105.53825241877952,141.27088113776824,5722.0
20424,5.0,106.01253389847233,141.19407814407376,5722.0
20425,6.0,106.79570547427915,140.90802400652305,5722.0
20426,7.0,106.02318783401714,141.24744141960915,5722.0
20427,8.0,105.95920068088677,141.00823349273466,5722.0
20428,9.0,108.05314800505909,140.35984865932048,5722.0
20429,0.0,186.12461257352655,131.06096923551792,5723.0
20430,1.0,186.21154985098306,131.02870552929878,5723.0
20431,2.0,186.11837780120402,130.95434884861731,5723.0
20432,3.0,183.99293076423982,130.4229306742391,5723.0
20433,0.0,184.7876458926183,142.13314508345934,5724.0
20434,1.0,184.0664940773627,141.41232723947954,5724.0
20435,2.0,184.89198015165002,141.2336214948846,5724.0
20436,0.0,121.51786459023326,170.8761269113406,5725.0
20437,1.0,121.12038060501857,170.66873248850462,5725.0
20438,2.0,121.37702073490094,170.05705861786842,5725.0
20439,3.0,123.03758241550312,169.70876364667586,5725.0
20440,4.0,121.4535422687291,170.6097873179557,5725.0
20441,5.0,120.77614224998881,170.52314947536783,5725.0
20442,0.0,140.57634690703222,133.0163337684535,5726.0
20443,1.0,139.82401480985013,133.16248781550976,5726.0
20444,0.0,197.61089866924885,98.57146305435735,5727.0
20445,1.0,196.93775257301894,98.82808834925707,5727.0
20446,0.0,147.85465710730202,79.87012452717468,5728.0
20447,1.0,145.73731106365508,80.13680692389201,5728.0
20448,2.0,144.7927776398911,81.71647734958471,5728.0
20449,0.0,153.04382451909345,102.78535991234011,5729.0
20450,1.0,155.31274134743677,102.01413796080665,5729.0
20451,2.0,154.4404433712256,101.95792742207269,5729.0
20452,3.0,155.1924088896357,102.05589650811542,5729.0
20453,4.0,155.88577509035431,102.51920109974246,5729.0
20454,0.0,199.64271935387313,96.97371350785426,5730.0
20455,1.0,199.9226049655237,96.87789149745467,5730.0
20456,2.0,198.55486132511237,98.32587231238266,5730.0
20457,3.0,197.9343947090986,98.88886928777112,5730.0
20458,4.0,197.41536633344418,99.37503941461777,5730.0
20459,5.0,197.65071407418202,97.80761300976799,5730.0
20460,6.0,198.56982767234445,98.03099916008472,5730.0
20461,7.0,199.0250465155217,98.7112850785148,5730.0
20462,8.0,199.22536714733442,98.04708022960531,5730.0
20463,9.0,198.1757527776802,97.89363356208978,5730.0
20464,0.0,203.0175096085235,125.86932451414533,5731.0
20465,1.0,201.9893087795007,125.98706435632883,5731.0
20466,0.0,198.41375508094245,144.46840955614186,5732.0
20467,1.0,199.3444373127282,144.72845355561324,5732.0
20468,0.0,112.7041645128031,60.37694501377541,5733.0
20469,1.0,110.44452612485449,59.696424646936336,5733.0
20470,2.0,111.02016315630152,58.927625410462404,5733.0
20471,0.0,93.15185499757769,147.31614319898992,5734.0
20472,1.0,92.40640014548089,146.99434217127862,5734.0
20473,2.0,90.2863971033958,149.20505022743123,5734.0
20474,3.0,89.2599093614776,150.48195501724803,5734.0
20475,4.0,89.22778392539857,149.65491122934853,5734.0
20476,5.0,87.9403149295108,150.14557272999977,5734.0
20477,6.0,87.28534315821156,151.58616045879674,5734.0
20478,0.0,35.24742135900654,73.13501397576943,5735.0
20479,1.0,35.51718500756485,72.6057036314833,5735.0
20480,2.0,34.33190933019887,70.79255808888652,5735.0
20481,3.0,33.69384921620166,71.40986311441496,5735.0
20482,0.0,20.248995656163817,148.49335587297014,5736.0
20483,1.0,21.96554422893941,148.60585203916315,5736.0
20484,0.0,180.01752219568615,163.33442965063455,5737.0
20485,1.0,179.6062677220988,163.03093080700083,5737.0
20486,2.0,180.43392914037585,163.38090549791582,5737.0
20487,3.0,181.2726582677046,163.13932996709744,5737.0
20488,4.0,181.6833379085885,162.7229783174647,5737.0
20489,0.0,112.26630030641012,33.20757543642761,5738.0
20490,1.0,112.7818099513631,33.09069144412025,5738.0
20491,2.0,111.87421911982588,33.541508218627605,5738.0
20492,3.0,111.1591041191556,34.53330300273234,5738.0
20493,0.0,153.0469719760234,145.85607367290825,5739.0
20494,1.0,151.26476415078216,145.62270159733978,5739.0
20495,2.0,150.85306828811287,144.97207154889298,5739.0
20496,3.0,148.39039760842948,145.0884661438018,5739.0
20497,0.0,17.820803597851956,206.1157417022997,5740.0
20498,1.0,17.29726483177521,205.693073973397,5740.0
20499,0.0,197.8220838347499,144.08476945368895,5741.0
20500,1.0,197.0585027144024,143.49670135756597,5741.0
20501,2.0,198.00655207668046,143.82073977543854,5741.0
20502,0.0,44.46783804320019,87.02073344533808,5742.0
20503,1.0,44.226622618562715,87.09004751004824,5742.0
20504,2.0,43.33431631285721,85.23091246843825,5742.0
20505,3.0,43.49014937780254,85.37362528255498,5742.0
20506,4.0,43.43495510185095,85.33994627122237,5742.0
20507,5.0,42.44218449600823,84.45868523722481,5742.0
20508,6.0,43.088640032979626,84.43211015106179,5742.0
20509,7.0,42.300121851135955,84.80283579827868,5742.0
20510,0.0,172.01949450602763,137.1388689529458,5743.0
20511,1.0,173.05154070229028,137.62685600172247,5743.0
20512,0.0,108.28195347694381,58.962570789535675,5744.0
20513,1.0,111.35143721651787,59.34776934752481,5744.0
20514,2.0,111.87810845048101,61.385424903589545,5744.0
20515,0.0,109.40187893608791,123.82239685694093,5745.0
20516,1.0,111.12352703894798,119.81653561711475,5745.0
20517,2.0,111.20810107754608,121.02564706808555,5745.0
20518,0.0,38.636282222967026,126.58777007500379,5746.0
20519,1.0,38.52832979881677,124.57795015525294,5746.0
20520,2.0,38.223366372200914,124.00357257152085,5746.0
20521,3.0,38.364933578531435,122.0609837350312,5746.0
20522,0.0,218.13657251052163,100.40310442122399,5747.0
20523,1.0,216.76750348537453,101.37339408692998,5747.0
20524,2.0,215.62798337615806,101.5816767811325,5747.0
20525,3.0,217.97888396039468,100.95397313731605,5747.0
20526,4.0,219.84058029461633,99.83320778357897,5747.0
20527,0.0,218.0,153.0,5748.0
20528,1.0,215.8239151039366,153.5871747445035,5748.0
20529,0.0,111.57770134256711,182.49273622883499,5749.0
20530,1.0,112.36859942523394,182.21388543120628,5749.0
20531,2.0,111.8586145213642,182.0339539975891,5749.0
20532,3.0,110.72846559255062,182.01319083183316,5749.0
20533,0.0,95.01811732368157,114.92451375086962,5750.0
20534,1.0,95.08873984939096,116.7343566587063,5750.0
20535,0.0,89.98705946113809,152.4170597781588,5751.0
20536,1.0,94.65821356329423,151.62378433226357,5751.0
20537,0.0,111.95909607254174,32.181846413539354,5752.0
20538,1.0,112.0319610346125,31.716656664571907,5752.0
20539,2.0,115.83925022165205,29.16718847107397,5752.0
20540,3.0,114.17965072364373,30.995145323527638,5752.0
20541,0.0,126.88309899727601,112.01282817097976,5753.0
20542,1.0,127.24392116024575,112.51647581019915,5753.0
20543,2.0,126.13059162391045,113.69500483918988,5753.0
20544,3.0,125.66703982942384,115.08260913516649,5753.0
20545,0.0,65.43420001768881,159.96665718771047,5754.0
20546,1.0,65.23414844317217,159.49591250114605,5754.0
20547,2.0,64.75675863009805,160.13905755366395,5754.0
20548,3.0,65.3347698690018,160.11711689955683,5754.0
20549,0.0,90.90409632718415,130.78407012887132,5755.0
20550,1.0,92.06713041008554,129.44893681315193,5755.0
20551,0.0,198.15349521031752,125.1113784890577,5756.0
20552,1.0,198.96648413803538,125.56096634991441,5756.0
20553,2.0,199.43152954913685,125.78587712062658,5756.0
20554,0.0,155.48306947771397,103.64225423110071,5757.0
20555,1.0,154.01202531285853,103.85777531307114,5757.0
20556,2.0,153.9785399818193,103.0052213580669,5757.0
20557,3.0,154.162563779084,102.56727657978529,5757.0
20558,0.0,178.01717648304992,140.00090976765873,5758.0
20559,1.0,176.7457380723703,139.05194224555694,5758.0
20560,2.0,175.59927652319436,138.08563833373393,5758.0
20561,3.0,178.9110275390485,140.62278859602378,5758.0
20562,0.0,62.53616983368616,138.94391453015479,5759.0
20563,1.0,64.9463839068941,135.6300206968546,5759.0
20564,2.0,64.9673953140004,135.01894064145006,5759.0
20565,3.0,65.55108342679094,134.40915217669234,5759.0
20566,4.0,65.7228049857728,133.5400734212981,5759.0
20567,0.0,141.0,16.0,5760.0
20568,1.0,141.86931719544327,12.865521457840558,5760.0
20569,2.0,142.6711256746335,12.05732272997978,5760.0
20570,0.0,15.727205865076753,184.53726863611593,5761.0
20571,1.0,13.566633047023053,184.22390565546092,5761.0
20572,2.0,15.624916338506512,183.04096485558202,5761.0
20573,3.0,15.96390698157202,183.2284051494131,5761.0
20574,0.0,214.66342706202315,101.92470180963461,5762.0
20575,1.0,216.39792791270105,101.78805501742929,5762.0
20576,2.0,215.43301172420007,102.07488105856984,5762.0
20577,0.0,65.20196258900697,173.21742811591815,5763.0
20578,1.0,66.85567057505419,172.1238655112675,5763.0
20579,2.0,67.96881883190542,171.37938429362873,5763.0
20580,3.0,67.4284236706767,171.52334524528908,5763.0
20581,4.0,69.24373787346913,170.79792203181998,5763.0
20582,5.0,70.16871646365556,170.31027436412975,5763.0
20583,0.0,106.31097088569508,97.5284401360098,5764.0
20584,1.0,106.40686348786556,101.31595862776891,5764.0
20585,0.0,29.0268111410212,82.42696433115213,5765.0
20586,1.0,28.75494083743177,81.05225083815913,5765.0
20587,2.0,28.383937101314462,80.90392601734347,5765.0
20588,0.0,117.44073399970227,15.87815234042943,5766.0
20589,1.0,117.9012811983417,15.546262881771286,5766.0
20590,0.0,199.95216408244266,134.47371696190953,5767.0
20591,1.0,197.73664794820542,134.7483241069483,5767.0
20592,0.0,142.76220817570587,94.05756517706794,5768.0
20593,1.0,141.879861821998,93.17849537484584,5768.0
20594,0.0,179.3672385801548,163.5038920193421,5769.0
20595,1.0,179.32669140424704,163.03878745580062,5769.0
20596,2.0,182.01107632562474,162.67083648486522,5769.0
20597,3.0,183.96465922258093,163.70804171958008,5769.0
20598,0.0,114.94437428724004,27.89291550165745,5770.0
20599,1.0,112.44886539114907,26.103913792049866,5770.0
20600,2.0,110.76325886840873,24.307856671664904,5770.0
20601,3.0,111.06847145243691,25.29973654700828,5770.0
20602,4.0,111.3632094733255,25.353035100763734,5770.0
20603,5.0,112.10735550882022,26.203046183732535,5770.0
20604,0.0,176.9399871868439,136.87335965924652,5771.0
20605,1.0,176.41006364859047,138.03264658717293,5771.0
20606,0.0,59.44973608073541,153.67580408236176,5772.0
20607,1.0,59.20576587648244,153.50664261422654,5772.0
20608,2.0,57.364676004085595,154.54934812488958,5772.0
20609,3.0,56.76354931335659,155.01452747846602,5772.0
20610,4.0,56.75962481253499,154.57958705795826,5772.0
20611,5.0,57.113321100215096,154.46030712404385,5772.0
20612,0.0,47.16091850348597,124.54254454496,5773.0
20613,1.0,47.00653465221937,127.37973315321837,5773.0
20614,2.0,43.89586434079749,129.13647622771657,5773.0
20615,3.0,43.69697264412638,128.95423022036834,5773.0
20616,4.0,44.24235071322085,128.9687549650158,5773.0
20617,0.0,50.76568695489539,113.73830981186538,5774.0
20618,1.0,51.64226180246221,112.47995748592635,5774.0
20619,0.0,62.557868724015705,97.98402592491112,5775.0
20620,1.0,62.72118008529399,97.0411807784172,5775.0
20621,0.0,84.12164368529221,199.7882071344741,5776.0
20622,1.0,84.46083903133648,199.81283481120573,5776.0
20623,0.0,114.87682655298832,106.86802407287199,5777.0
20624,1.0,115.46439986329253,105.73715806510249,5777.0
20625,2.0,115.02017270492925,107.86258704764688,5777.0
20626,0.0,175.104676010597,137.88503503301476,5778.0
20627,1.0,174.80221202751693,138.8734609602603,5778.0
20628,2.0,175.94470065608905,138.40730079099444,5778.0
20629,3.0,175.65515374076801,138.13909369612054,5778.0
20630,4.0,174.31243569051057,138.06639938767495,5778.0
20631,0.0,109.09903183129887,140.24574953333976,5779.0
20632,1.0,107.60308022948617,140.12664141253052,5779.0
20633,0.0,25.94911800271943,199.05959669012424,5780.0
20634,1.0,25.66841015186618,198.91833096677104,5780.0
20635,2.0,26.33933314068129,197.68624633840054,5780.0
20636,3.0,26.029704156824003,197.09945793402468,5780.0
20637,4.0,26.206837826103268,197.98892427522523,5780.0
20638,0.0,184.03512231322782,161.9244453472013,5781.0
20639,1.0,186.03541960289076,162.37379944372555,5781.0
20640,0.0,156.08430707768454,146.52135160962,5782.0
20641,1.0,153.26526074892,146.4039197845569,5782.0
20642,0.0,218.12070312811747,132.78229024144832,5783.0
20643,1.0,218.2705784897967,129.9742550980533,5783.0
20644,2.0,217.65347473884077,129.44907180777292,5783.0
20645,0.0,80.70166837143249,131.47769730026843,5784.0
20646,1.0,81.24072168164128,130.82634097133743,5784.0
20647,0.0,31.844488380668757,134.28645475542461,5785.0
20648,1.0,31.536835713379123,134.3909224628954,5785.0
20649,2.0,32.011572407769194,135.7699205026223,5785.0
20650,0.0,71.72378314734439,100.10430242803018,5786.0
20651,1.0,70.9871212652929,99.63442069719275,5786.0
20652,0.0,28.9988236491625,77.54622843004793,5787.0
20653,1.0,29.069704325364786,78.1509587182764,5787.0
20654,2.0,28.67480128778746,77.98213817931709,5787.0
20655,0.0,156.15076125786177,147.23075863136935,5788.0
20656,1.0,154.95365930516218,146.07497476082952,5788.0
20657,2.0,152.5023867398529,145.56001216471836,5788.0
20658,0.0,22.10313514272085,82.25738415563158,5789.0
20659,1.0,22.105900663471154,82.29899908929603,5789.0
20660,0.0,121.04744185598928,25.535628040007644,5790.0
20661,1.0,120.25928163342351,25.2876722589866,5790.0
20662,2.0,120.42849172476127,24.778328891156324,5790.0
20663,3.0,120.64657065804185,25.603254376409367,5790.0
20664,4.0,121.72536727728,24.882104757696517,5790.0
20665,5.0,123.18312394106782,24.32207102435511,5790.0
20666,0.0,96.31720208764908,101.13741120658878,5791.0
20667,1.0,96.59903411891463,101.51023295928373,5791.0
20668,2.0,97.01084652296285,101.19667925961113,5791.0
20669,3.0,96.71227406957227,101.16775616755051,5791.0
20670,0.0,109.6849682550274,139.7412131204005,5792.0
20671,1.0,108.98161324835014,140.03447561442832,5792.0
20672,2.0,111.67670515714218,140.0187942352272,5792.0
20673,3.0,112.01492886082613,139.82348933386055,5792.0
20674,0.0,34.19322652371455,105.9503912862283,5793.0
20675,1.0,33.83161928257326,107.2079031633044,5793.0
20676,2.0,33.67484678370364,107.27582702888238,5793.0
20677,0.0,199.52577417651992,124.12038685053338,5794.0
20678,1.0,199.23178502607297,123.9602733665894,5794.0
20679,2.0,199.63278277749424,123.49677701225355,5794.0
20680,0.0,93.91157326199432,64.27451445256752,5795.0
20681,1.0,94.3077646688931,64.23140506880272,5795.0
20682,0.0,78.30051481988838,132.3206293804328,5796.0
20683,1.0,79.1092160535603,132.8942769332908,5796.0
20684,0.0,196.16021169005072,146.6966373798648,5797.0
