,frame,y,x,trajectory
2210,0.0,149.2085187795714,69.6876254469824,560.0
2211,1.0,151.1614354444055,70.62792185854039,560.0
2212,0.0,133.81955582262194,82.2396165123772,561.0
2213,1.0,133.63314148553263,85.12216439701874,561.0
2214,0.0,131.9264542288366,189.8967584974518,562.0
2215,1.0,133.14534282056817,191.25163600593194,562.0
2216,0.0,162.97889205605443,194.71559957900558,563.0
2217,1.0,164.83173646928788,193.52058860585407,563.0
2218,0.0,149.76519119014358,107.8365591022653,564.0
2219,1.0,149.70278730420588,108.28604579539407,564.0
2220,2.0,149.0516870067914,108.02376237298928,564.0
2221,3.0,147.20222975312714,108.35571351977134,564.0
2222,4.0,146.70367747474896,109.5937302242174,564.0
2223,5.0,144.5220342424413,111.1705377696055,564.0
2224,6.0,144.3633443294882,110.75221940730594,564.0
2225,7.0,144.89328852501342,110.42764301115294,564.0
2226,8.0,144.50764406903062,110.75449916524947,564.0
2227,9.0,145.21259972358712,109.90003450444469,564.0
2228,10.0,145.72407478164467,110.23051277311917,564.0
2229,11.0,144.15782175109737,111.01367246455999,564.0
2230,12.0,144.23763909520662,111.0181502172045,564.0
2231,0.0,145.25970739273163,193.02686299094964,565.0
2232,1.0,145.38154699081775,191.47851579841415,565.0
2233,2.0,144.8947893869826,191.68607863159576,565.0
2234,3.0,145.12852008173212,192.78837704728028,565.0
2235,4.0,145.43782964628167,189.9774355002116,565.0
2236,5.0,145.08657111370124,191.12917691304904,565.0
2237,0.0,132.90808847910952,191.07118481710077,566.0
2238,1.0,132.10472501603942,190.1325074550364,566.0
2239,2.0,133.1389978802311,188.62706436693307,566.0
2240,0.0,119.94151940876208,138.27734449144086,567.0
2241,1.0,119.86462516080933,138.56144112682583,567.0
2242,2.0,123.32347848629028,135.62035549605298,567.0
2243,0.0,121.69033670094545,136.94897603430806,568.0
2244,1.0,121.95824029080764,136.74896998497638,568.0
2245,2.0,121.47006738579759,138.1074414799155,568.0
2246,3.0,121.12403244828714,137.9674326143415,568.0
2247,4.0,120.9994314567923,137.94274535189504,568.0
2248,5.0,120.89040783994861,137.7480230954434,568.0
2249,6.0,120.52515575721435,138.24242976416858,568.0
2250,0.0,143.44874334543638,131.6121509867918,569.0
2251,1.0,141.93432907902078,133.10470744667174,569.0
2252,2.0,140.72697291135364,133.92548902791233,569.0
2253,0.0,170.8280144816319,149.35724913243268,570.0
2254,1.0,169.66031362502667,147.81253385506176,570.0
2255,2.0,170.7880004757535,147.87992085706384,570.0
2256,3.0,170.38391166442096,147.3207024083458,570.0
2257,4.0,170.53721669927526,148.7137682891378,570.0
2258,5.0,170.2902769540165,148.3122177499816,570.0
2259,0.0,154.69814438698512,177.8443166479401,571.0
2260,1.0,154.7588252438997,174.37962025050456,571.0
2261,2.0,154.35773142553577,173.45032029293714,571.0
2262,0.0,141.38068804338235,142.7759497136747,572.0
2263,1.0,141.6033430127706,140.95449228931503,572.0
2264,0.0,153.2016077600067,146.45405863925498,573.0
2265,1.0,154.0,147.0,573.0
2266,0.0,144.6999656729716,190.7538295981887,574.0
2267,1.0,145.10253330751272,190.1974394254573,574.0
2268,2.0,144.95759618278495,189.66141404561205,574.0
2269,3.0,144.9816933865872,189.60302780559505,574.0
2270,4.0,144.85376604261305,188.99953476253484,574.0
2271,5.0,144.90976128193563,188.34423408288478,574.0
2272,0.0,169.1606043526332,150.73807352450422,575.0
2273,1.0,169.91735195641093,150.91868228937795,575.0
2274,2.0,169.36450633032499,151.90604806100768,575.0
2275,3.0,169.84695243127538,150.64197243358112,575.0
2276,4.0,168.99454479405128,151.5927072124206,575.0
2277,5.0,169.08337390606775,151.94628784242505,575.0
2278,0.0,128.0307163164063,129.17071367760246,576.0
2279,1.0,126.74821945940155,131.5870184209793,576.0
2280,2.0,126.09847631486993,132.95984121376193,576.0
2281,3.0,125.28906014224823,132.98780477578964,576.0
2282,4.0,126.41645899996318,132.43936779798133,576.0
2283,5.0,126.8603037750201,131.61891811862884,576.0
2284,6.0,126.85971557406798,131.97762341752903,576.0
2285,7.0,126.51286869103188,133.11142944124126,576.0
2286,8.0,126.77561694257807,132.98556625250228,576.0
2287,9.0,127.68102706414511,131.70434459769103,576.0
2288,10.0,127.97433646840383,130.857118018627,576.0
2289,11.0,128.03143678245914,132.04062293646376,576.0
2290,0.0,160.0415611666329,123.02786576635853,577.0
2291,1.0,159.91863123035287,122.50626502210051,577.0
2292,2.0,159.5176666085979,122.03218565756634,577.0
2293,0.0,160.39050732557655,154.75707828816732,578.0
2294,1.0,162.44307448407665,156.4043181583066,578.0
2295,2.0,162.10488535275402,156.93976154845365,578.0
2296,0.0,153.74521109021487,146.5946777132978,579.0
2297,1.0,154.18264176874277,147.00938116334393,579.0
2298,2.0,153.5857864790111,147.06682956378177,579.0
2299,3.0,152.89878897510357,146.6151119916096,579.0
2300,0.0,142.42324593705408,140.44411009604326,580.0
2301,1.0,143.23581567602628,143.40569321078064,580.0
2302,2.0,142.9335840715162,144.213198217448,580.0
2303,3.0,142.80324601512856,143.24424546760548,580.0
2304,0.0,177.40435770401433,194.35908390544418,581.0
2305,1.0,177.23644391521168,194.06064300739123,581.0
2306,2.0,178.33286830406757,194.45982464893856,581.0
2307,3.0,178.77003801261634,194.32891585322653,581.0
2308,4.0,176.19024936602636,193.00528640196129,581.0
2309,5.0,175.6768194563856,191.8613144478888,581.0
2310,6.0,178.4294634673909,193.34505133347466,581.0
2311,7.0,175.82468050878458,191.14982828813817,581.0
2312,8.0,175.09075775826605,191.41509907669578,581.0
2313,9.0,176.35803190003762,191.96959444148732,581.0
2314,10.0,177.23783949264774,193.40891921900686,581.0
2315,0.0,198.26511019221124,216.83211735593278,582.0
2316,1.0,199.25577783399083,216.81085320699276,582.0
2317,2.0,200.21389450001826,216.8779250152558,582.0
2318,3.0,199.9867929249861,216.74418571434524,582.0
2319,0.0,140.96231839947103,132.97403400504058,583.0
2320,1.0,142.36763348452237,132.6525063931083,583.0
2321,0.0,169.76438586659435,199.47159462850297,584.0
2322,1.0,170.65439529297774,199.27614634014373,584.0
2323,0.0,120.97216295641064,92.74841630614257,585.0
2324,1.0,120.76130243029631,94.35499078106226,585.0
2325,0.0,152.6852104937494,142.08717274568238,586.0
2326,1.0,152.7719124434181,141.8814136019264,586.0
2327,2.0,153.1745940142115,143.11243462342657,586.0
2328,3.0,152.76544093885894,144.61731660951375,586.0
2329,4.0,152.42858861534134,144.97655595244774,586.0
2330,5.0,152.70193087101106,145.51371604147883,586.0
2331,6.0,152.42986689949907,146.15773555230766,586.0
2332,7.0,152.5581918260937,147.1535728240177,586.0
2333,8.0,152.71264331024722,145.55955871249935,586.0
2334,9.0,152.75903649723526,146.96882990502763,586.0
2335,10.0,152.754461189286,144.87493599176096,586.0
2336,11.0,152.77192458220784,146.642215115195,586.0
2337,12.0,152.7270353070973,147.48880612368674,586.0
2338,13.0,152.44891429346978,148.1022820393436,586.0
2339,14.0,152.48492446649652,148.6990755840307,586.0
2340,0.0,123.37924806874727,82.43376684520781,587.0
2341,1.0,123.39095808976299,82.01914455065649,587.0
2342,2.0,123.873856313132,81.96023012896045,587.0
2343,3.0,123.16328902181834,82.8650852440777,587.0
2344,4.0,121.98552817096532,83.81670957507417,587.0
2345,5.0,122.95615785088981,82.9291252354938,587.0
2346,6.0,123.00711819509122,82.32597767142921,587.0
2347,0.0,133.72107649826737,60.94615694149014,588.0
2348,1.0,134.56371771584895,64.04409448690387,588.0
2349,2.0,134.5904772152392,65.03620680564937,588.0
2350,3.0,134.78187514133165,66.00569335947186,588.0
2351,4.0,134.02099126872002,66.01947937331468,588.0
2352,5.0,134.81279374233654,65.30725689355202,588.0
2353,6.0,134.25639644060837,66.0689095371508,588.0
2354,7.0,134.14523656197196,66.34918819765787,588.0
2355,0.0,171.9829593418468,119.11828082879497,589.0
2356,1.0,170.64777877591933,120.11933363841258,589.0
2357,0.0,169.38227270555745,199.35428722893622,590.0
2358,1.0,170.06692999906275,199.47644226098808,590.0
2359,0.0,169.95346987149844,151.08588373988854,591.0
2360,1.0,169.89215919012386,150.07830366005288,591.0
2361,2.0,170.69634890284706,150.0612411285273,591.0
2362,3.0,169.9485346025676,150.79440158713103,591.0
2363,0.0,132.01334826146234,160.71398899317882,592.0
2364,1.0,131.81235833534052,160.1157646968004,592.0
2365,2.0,131.3309671290378,159.64066418315568,592.0
2366,3.0,131.58872478620887,159.009875951056,592.0
2367,0.0,125.95311895541334,133.4391436995056,593.0
2368,1.0,127.01538296673243,132.90895475324533,593.0
2369,2.0,126.93012208064171,132.13836301547406,593.0
2370,3.0,127.59787485083585,131.74811849545418,593.0
2371,0.0,166.10465548456355,67.61606832623619,594.0
2372,1.0,166.70427151554472,68.43236327282037,594.0
2373,2.0,167.0063380482748,67.3336108477857,594.0
2374,0.0,145.8940492335477,65.9035757980628,595.0
2375,1.0,146.65634849781432,66.48196511408992,595.0
2376,2.0,146.21228625614228,66.07407495690994,595.0
2377,3.0,147.1427981211175,67.68696692813617,595.0
2378,4.0,146.35595091589778,66.92299649954859,595.0
2379,5.0,146.04715032741694,65.55119995430888,595.0
2380,6.0,145.21026686907277,66.21575940314695,595.0
2381,0.0,171.1207905583111,143.45929139381235,596.0
2382,1.0,172.4544818244809,142.8391791963567,596.0
2383,2.0,173.0756880027894,143.1001244308384,596.0
2384,3.0,172.51877346350958,144.26846576694354,596.0
2385,0.0,133.49396604122745,69.36891000179622,597.0
2386,1.0,133.7270260738765,69.72451341439941,597.0
2387,2.0,133.23436727925125,70.12474904849202,597.0
2388,3.0,133.56490776157048,69.98034018301864,597.0
2389,4.0,133.5652428935868,69.8748378912554,597.0
2390,5.0,133.7728673815663,69.83196804682983,597.0
2391,0.0,143.1367211868373,112.89971995978027,598.0
2392,1.0,143.31345621204918,112.49171111992092,598.0
2393,0.0,165.7636364459594,213.14136578262753,599.0
2394,1.0,165.46384789229506,214.3505641507619,599.0
2395,0.0,118.57088054523783,152.82991427431176,600.0
2396,1.0,118.74249303592742,152.2423812535494,600.0
2397,2.0,118.70252995655937,152.94633774531457,600.0
2398,3.0,117.90090972346066,151.85914312749088,600.0
2399,0.0,131.54652993810848,113.06694471758391,601.0
2400,1.0,134.18397717469287,110.07805562226498,601.0
2401,0.0,164.61639828303944,153.1164672669672,602.0
2402,1.0,165.1868639445246,152.40823894914706,602.0
2403,2.0,166.04116009012807,153.54324244887246,602.0
2404,0.0,152.2238060629372,146.92496849615793,603.0
2405,1.0,152.28986103129984,145.9192525577803,603.0
2406,2.0,152.62318884664282,146.99942846851133,603.0
2407,3.0,152.98358321864734,146.91866849717505,603.0
2408,4.0,152.99277758039815,145.65098626397585,603.0
2409,0.0,168.50158227706365,199.53681482184078,604.0
2410,1.0,167.82480842850362,199.0403319284009,604.0
2411,0.0,99.67804566295155,139.48132604482785,605.0
2412,1.0,100.0509039403487,138.3021101610608,605.0
2413,0.0,133.00795985117153,44.776384190777165,606.0
2414,1.0,132.39108510200987,44.22053550012154,606.0
2415,0.0,166.14520182163358,214.13715763583303,607.0
2416,1.0,165.4123880179297,213.8686338060939,607.0
2417,2.0,163.17572762416208,217.26502308361233,607.0
2418,0.0,128.62131872277513,70.04764668943503,608.0
2419,1.0,128.84491417481928,70.28645339540711,608.0
2420,2.0,128.13442881476385,69.46244993283244,608.0
2421,0.0,172.16292905641183,217.21261446404355,609.0
2422,1.0,170.3505101097329,219.53274753279493,609.0
2423,2.0,170.9412287751692,218.95176318146667,609.0
2424,0.0,163.9571183950421,112.61608087326675,610.0
2425,1.0,163.9531607362583,113.01970381211102,610.0
2426,2.0,164.65454911380908,111.86753618120898,610.0
2427,0.0,132.9495320822366,138.71301215565055,611.0
2428,1.0,133.69770277828775,137.99378220667913,611.0
2429,2.0,133.61843720545653,138.75999879563864,611.0
2430,0.0,144.30931022116917,126.94335569650256,612.0
2431,1.0,145.27835386740026,127.47249456288846,612.0
2432,2.0,145.88773465476783,127.37678690906583,612.0
2433,3.0,146.9479708055848,125.0352729893757,612.0
2434,4.0,147.77157214752347,123.83195574382839,612.0
2435,0.0,164.7159981995338,152.87506333581956,613.0
2436,1.0,165.61775357349995,153.51386274085903,613.0
2437,0.0,164.12252737766383,113.20058492459893,614.0
2438,1.0,164.03330487109807,113.483077402025,614.0
2439,0.0,165.03703102922884,213.09539559835605,615.0
2440,1.0,165.04660539112504,212.738959594756,615.0
2441,2.0,165.63527917251605,211.69723084762956,615.0
2442,3.0,166.61386594824086,209.57792226696293,615.0
2443,4.0,166.98990906678074,209.71562971542235,615.0
2444,5.0,167.07640127702393,209.56798687564796,615.0
2445,6.0,168.01528472166726,208.85857691478205,615.0
2446,7.0,168.8727869412568,206.11791090305684,615.0
2447,8.0,168.38737906847894,204.94110638227616,615.0
2448,9.0,168.3363487359466,204.8102191003361,615.0
2449,0.0,141.41418839249462,112.18254750164847,616.0
2450,1.0,141.15511627218805,111.22918143371325,616.0
2451,2.0,138.8792698342191,110.61680670589591,616.0
2452,0.0,179.58473556878297,153.3333186117386,617.0
2453,1.0,178.53847852542432,154.46776086994853,617.0
2454,2.0,178.82193276196531,152.13539990417388,617.0
2455,3.0,179.85566644457703,152.13262613959694,617.0
2456,4.0,180.30467946838135,151.4292858302396,617.0
2457,5.0,179.75798702286292,152.06109291177532,617.0
2458,0.0,172.38521649624232,145.10638269915967,618.0
2459,1.0,172.0812356352739,145.31990118685863,618.0
2460,2.0,170.7091962858762,146.41647910145153,618.0
2461,3.0,171.15933114136743,144.968674157088,618.0
2462,0.0,115.91131649941272,76.75148156083388,619.0
2463,1.0,115.55016004476016,76.2674498555531,619.0
2464,0.0,149.1381716625184,68.82797483712342,620.0
2465,1.0,150.040885292025,68.87897117625424,620.0
2466,2.0,149.8616659880996,68.910542492187,620.0
2467,3.0,149.41644927505249,68.74460292996373,620.0
2468,4.0,149.41600249648906,68.45550448750839,620.0
2469,5.0,151.2365929379594,70.14360732336144,620.0
2470,6.0,152.61658636004262,71.04768122166502,620.0
2471,0.0,135.29124515679052,122.50156319660125,621.0
2472,1.0,133.6149531238073,124.39123701542556,621.0
2473,2.0,133.57957250290104,124.53322954554467,621.0
2474,0.0,157.32478456960908,129.91071729413167,622.0
2475,1.0,156.06774956160498,131.0036663797029,622.0
2476,2.0,156.0698466980745,131.06965676494002,622.0
2477,3.0,155.09644919197856,133.37340634701607,622.0
2478,4.0,155.362734593065,132.5583350939553,622.0
2479,5.0,155.98532433583154,131.4250620220245,622.0
2480,6.0,156.29037007599524,131.08504319474062,622.0
2481,7.0,156.25168966430323,129.39872301160727,622.0
2482,0.0,173.4985463563711,140.43319354297682,623.0
2483,1.0,174.0569160975297,139.67103832609843,623.0
2484,2.0,173.62844912260206,139.98132821308263,623.0
2485,3.0,173.82467786651267,141.14857796985603,623.0
2486,4.0,172.97704366552452,141.19371842527866,623.0
2487,5.0,173.07340125518147,141.68379649184052,623.0
2488,6.0,173.18804546193059,139.91148147919037,623.0
2489,7.0,172.87084867491401,141.23876865273417,623.0
2490,0.0,116.03112611363673,141.35493588471448,624.0
2491,1.0,116.10716071617294,141.7400963801646,624.0
2492,0.0,155.29902155008187,129.9400149308507,625.0
2493,1.0,155.1735027655137,130.0852985613896,625.0
2494,2.0,155.03732577908843,131.71648638038022,625.0
2495,0.0,119.4557185949541,156.85696444649548,626.0
2496,1.0,118.88308633954553,158.1835141720623,626.0
2497,0.0,150.98993665755128,59.544582391910645,627.0
2498,1.0,149.6085380003939,59.78695455001015,627.0
2499,2.0,148.74696554220836,58.991227075416106,627.0
2500,0.0,112.83089454047345,87.59078654228863,628.0
2501,1.0,111.89357703239999,88.83229520519028,628.0
2502,0.0,167.13869112167208,210.59721718860487,629.0
2503,1.0,166.73336106546662,211.77393540087135,629.0
2504,2.0,165.00845727826584,212.9582102052777,629.0
2505,3.0,164.0129089620111,213.4178383100979,629.0
2506,4.0,164.65606355493205,214.46228343080483,629.0
2507,5.0,163.96937672335298,215.99675756402814,629.0
2508,6.0,164.37493765533634,213.15021462835372,629.0
2509,0.0,128.50486446334443,206.53059708934165,630.0
2510,1.0,129.90557210196675,207.0301555097457,630.0
2511,2.0,130.99008491765284,205.98489546047577,630.0
2512,3.0,133.79856546807602,205.584963821009,630.0
2513,4.0,131.2292624823818,206.05256483655194,630.0
2514,5.0,132.0779572701924,206.69668123510638,630.0
2515,6.0,132.40374472952234,205.91973943231667,630.0
2516,7.0,131.51219130497634,206.9684336010672,630.0
2517,8.0,131.27688335333463,206.52693978041196,630.0
2518,0.0,164.2159473546955,77.14164634759152,631.0
2519,1.0,164.01093907877467,76.9528731681911,631.0
2520,2.0,163.9395398547378,76.82742234877396,631.0
2521,3.0,163.37182968813002,75.95732292653906,631.0
2522,4.0,164.31209052150933,77.1500342046271,631.0
2523,0.0,177.2382561946247,174.7863209890782,632.0
2524,1.0,176.90808446988433,173.12236416006337,632.0
2525,2.0,177.08911367777407,175.9624602100117,632.0
2526,0.0,122.81961116994094,135.33431657535317,633.0
2527,1.0,123.82461121499014,134.8790717932282,633.0
2528,2.0,122.85718847718874,135.24385111132102,633.0
2529,0.0,152.8221256415718,151.1089273522158,634.0
2530,1.0,151.63214461174385,151.3922827299565,634.0
2531,2.0,152.08904233237556,152.00419306711007,634.0
2532,0.0,156.28619924985495,129.9825795613516,635.0
2533,1.0,157.37349185814313,128.91667346314657,635.0
2534,2.0,156.4669188318847,129.67460631420576,635.0
2535,3.0,156.8694180357402,130.19837069711303,635.0
2536,4.0,156.27651974108983,129.43363869663824,635.0
2537,5.0,157.0,130.0,635.0
2538,6.0,157.0345519576213,129.068581534655,635.0
2539,7.0,155.49442645090303,132.0207116170558,635.0
2540,8.0,155.34859615083084,132.66289940497296,635.0
2541,9.0,155.9566636117814,130.9024721767474,635.0
2542,0.0,173.93551613319926,110.15946541912794,636.0
2543,1.0,174.14357682299567,110.05883706558492,636.0
2544,0.0,177.03112378886166,174.9142426706234,637.0
2545,1.0,176.87656951877315,176.28654457506912,637.0
2546,0.0,177.3006229771521,177.31455525677052,638.0
2547,1.0,177.49293554621462,178.00647789952458,638.0
2548,2.0,176.02278274126687,179.77059148426343,638.0
2549,3.0,175.9566945629218,179.77910746533755,638.0
2550,4.0,176.0449605937739,180.81448713487592,638.0
2551,5.0,175.96228689980347,180.14727684386355,638.0
2552,6.0,176.59364682830343,182.05150527592573,638.0
2553,7.0,176.63079796553592,181.25638277491416,638.0
