,frame,y,x,trajectory
23481,1.0,71.30512555268925,130.54654896538824,6798.0
23482,2.0,70.71398447273711,129.26945837353136,6798.0
23483,3.0,71.4327927862797,129.7325419505864,6798.0
23484,4.0,71.1506630568005,129.9486668440445,6798.0
23485,5.0,71.60880163721329,128.95221230595467,6798.0
23486,6.0,71.85081113512925,128.94866998898098,6798.0
23487,7.0,71.74285928367817,128.29150880498167,6798.0
23488,8.0,72.39550917386525,127.30924545710626,6798.0
23489,9.0,72.28176502248641,126.85133408346502,6798.0
23490,10.0,72.89474329648532,126.77506105459253,6798.0
23491,11.0,71.5460731412371,127.29041293028968,6798.0
23492,0.0,58.52511506594789,141.44497968148423,6799.0
23493,1.0,59.350050723470666,141.60018871555602,6799.0
23494,0.0,166.9085099629722,179.67281310473854,6800.0
23495,1.0,164.9740824834704,180.01457362294133,6800.0
23496,0.0,137.1669334951953,61.49533543468622,6801.0
23497,1.0,138.5411141231194,58.46906350629021,6801.0
23498,2.0,139.03291532035067,56.798154603467395,6801.0
23499,3.0,138.9993260293742,56.12545991351808,6801.0
23500,4.0,139.27120139781383,53.95164232122668,6801.0
23501,5.0,139.51372509205225,54.31258668829757,6801.0
23502,6.0,138.8639932913359,57.79609940294007,6801.0
23503,0.0,218.69849534776316,163.7871058007643,6802.0
23504,1.0,217.92131550475236,163.23343473664306,6802.0
23505,2.0,217.9892838427475,163.8041240004648,6802.0
23506,0.0,206.82183175861937,248.981921178097,6803.0
23507,1.0,206.82597045478136,249.06905919080978,6803.0
23508,2.0,206.6297732465945,249.2072307737981,6803.0
23509,3.0,206.68451061994617,249.48451423981686,6803.0
23510,0.0,13.084642099513403,13.69443387063301,6804.0
23511,1.0,13.67408568547068,13.881329102346871,6804.0
23512,2.0,13.905317268690293,13.704712061765415,6804.0
23513,3.0,14.40300724153641,14.28836749067307,6804.0
23514,0.0,219.78361405700068,214.9739663894108,6805.0
23515,1.0,222.41296839170164,215.35218789556598,6805.0
23516,0.0,67.23992154987775,97.18138060363307,6806.0
23517,1.0,66.88585626059874,97.15383268071324,6806.0
23518,2.0,66.62831205126857,97.52838648855575,6806.0
23519,3.0,68.53151139536718,97.12746065734049,6806.0
23520,0.0,173.55779552751653,197.5076417906644,6807.0
23521,1.0,171.49389762020672,196.2352026935405,6807.0
23522,2.0,170.34741626320775,195.63934669127266,6807.0
23523,3.0,172.4349758861685,191.15753884931763,6807.0
23524,4.0,174.47409490044504,190.88474810077264,6807.0
23525,5.0,177.31744334266085,190.98739229805807,6807.0
23526,6.0,173.26985400003113,191.54151313460238,6807.0
23527,0.0,158.81849878615176,241.90407630332555,6808.0
23528,1.0,160.5437705367007,241.90585084571308,6808.0
23529,2.0,162.4923299311565,242.34131519403695,6808.0
23530,3.0,164.70578614910343,242.58949052112405,6808.0
23531,4.0,165.43971468047116,242.91812300790107,6808.0
23532,5.0,166.44698102214198,242.58448155781585,6808.0
23533,0.0,119.58838636803912,64.37507528326607,6809.0
23534,1.0,118.91307279863572,64.18109401527214,6809.0
23535,0.0,80.8592747415564,21.092446834634497,6810.0
23536,1.0,81.88812189038997,20.34775502028243,6810.0
23537,2.0,81.16349698197932,21.7531473238497,6810.0
23538,3.0,82.12175426406684,20.68384995363238,6810.0
23539,0.0,105.56014550977493,118.98014795965452,6811.0
23540,1.0,104.01249961897565,119.13336497562176,6811.0
23541,2.0,103.33079538937278,119.36730066792818,6811.0
23542,0.0,103.55370831561194,51.74206245804608,6812.0
23543,1.0,103.36872659646187,50.6499226779109,6812.0
23544,2.0,103.03493162639265,50.04594516388346,6812.0
23545,3.0,102.15969407733664,48.96144321515321,6812.0
23546,4.0,103.13701145517089,49.514382795815315,6812.0
23547,5.0,102.87278380984084,49.518169165879534,6812.0
23548,6.0,102.15510983289018,49.39838278935894,6812.0
23549,7.0,101.98976684450835,49.06159312104179,6812.0
23550,0.0,151.64975545416203,199.75186538534896,6813.0
23551,1.0,151.2485975142635,199.54806651428646,6813.0
23552,0.0,150.15859854191135,143.05076268917156,6814.0
23553,1.0,149.91542608553945,143.33226759753228,6814.0
23554,2.0,150.09064633245356,143.89664725322467,6814.0
23555,0.0,138.94152067482523,54.66280508145687,6815.0
23556,1.0,138.47501474768592,52.84000534898932,6815.0
23557,2.0,139.21000545119506,53.39595151443491,6815.0
23558,3.0,137.95731448271093,54.59270005929671,6815.0
23559,4.0,137.61968562145162,53.86861552040033,6815.0
23560,5.0,136.3503944804278,51.99851507898798,6815.0
23561,6.0,136.56085017018142,52.772817299618175,6815.0
23562,7.0,135.04369864542628,56.73444548659944,6815.0
23563,0.0,116.50155425822454,142.27334591169426,6816.0
23564,1.0,117.9022986521267,144.72736928132431,6816.0
23565,0.0,239.09722454943912,172.6183804993456,6817.0
23566,1.0,238.77637447469934,172.1473753038038,6817.0
23567,0.0,169.1216535318762,195.18849926578343,6818.0
23568,1.0,168.15919872529298,197.4083058891956,6818.0
23569,2.0,166.73423571065945,198.41726848796853,6818.0
23570,3.0,166.51424088320726,198.09393164773206,6818.0
23571,0.0,179.2201788638558,234.23781845273524,6819.0
23572,1.0,181.29304129540031,234.5546336000452,6819.0
23573,2.0,180.4412002876816,234.23233413209883,6819.0
23574,0.0,132.12686136833568,168.86701081343458,6820.0
23575,1.0,133.08531348422454,169.8129099661794,6820.0
23576,2.0,132.63024396813682,168.17388341848536,6820.0
23577,3.0,133.08660384491884,168.7015733361548,6820.0
23578,4.0,133.74487053849626,168.15834224512884,6820.0
23579,5.0,133.75681888716434,169.4118253644594,6820.0
23580,6.0,134.1064654159826,168.5107312012361,6820.0
23581,7.0,134.04319683351142,168.40808688840542,6820.0
23582,8.0,133.442738066203,168.65698343518721,6820.0
23583,0.0,136.78138759823295,94.86878018322939,6821.0
23584,1.0,137.10046494392722,94.92667138048678,6821.0
23585,0.0,93.31865635795755,145.64193879404002,6822.0
23586,1.0,92.79505534847397,145.7276107302025,6822.0
23587,0.0,105.15084363911457,225.3092029678987,6823.0
23588,1.0,103.42529424897913,224.01571637524896,6823.0
23589,0.0,48.81139684677057,95.07573967627823,6824.0
23590,1.0,49.2799559674114,97.63649724787253,6824.0
23591,2.0,44.78003521238586,97.07827585871144,6824.0
23592,0.0,154.06850615663475,106.06547043449882,6825.0
23593,1.0,154.08950346084845,102.14853152218407,6825.0
23594,2.0,153.62001129317485,101.77374210688376,6825.0
23595,0.0,154.6427391076649,199.86794385820346,6826.0
23596,1.0,156.13771484734946,199.36197829284657,6826.0
23597,0.0,94.6316534007452,79.48243136896424,6827.0
23598,1.0,94.93229945349411,80.63133033141281,6827.0
23599,0.0,116.25647320438196,142.60099445611357,6828.0
23600,1.0,116.43921482738257,142.69126259308712,6828.0
23601,2.0,116.63084898669953,142.8145581211528,6828.0
23602,0.0,133.1672767492136,114.84296325224226,6829.0
23603,1.0,132.17202349512974,114.84945216631203,6829.0
23604,0.0,130.55720726022864,78.06132309336117,6830.0
23605,1.0,131.75378688366192,77.6586897832367,6830.0
23606,0.0,227.93670476611743,237.4101276595623,6831.0
23607,1.0,227.95567056588482,237.3147653666923,6831.0
23608,2.0,225.36738336351894,234.9920249222251,6831.0
23609,3.0,225.83877272369696,234.16903418163946,6831.0
23610,4.0,225.15758700096987,232.9661679644749,6831.0
23611,5.0,226.85579058881373,235.72235679142267,6831.0
23612,6.0,226.6910195580931,236.46378515259624,6831.0
23613,0.0,135.04530663939443,60.395006830794344,6832.0
23614,1.0,135.26432402322024,62.5438758601558,6832.0
23615,0.0,134.26750875847887,168.83174976659203,6833.0
23616,1.0,133.2443308450256,168.39975905574897,6833.0
23617,0.0,71.08447700258074,97.16921927794083,6834.0
23618,1.0,68.67426959839348,97.50861496608843,6834.0
23619,2.0,66.19970002652532,98.3962058599172,6834.0
23620,0.0,192.03807176812907,128.7039300030509,6835.0
23621,1.0,195.49576669195667,128.2879995652166,6835.0
23622,0.0,52.57858969556227,67.57447534347266,6836.0
23623,1.0,51.597039039691005,68.28569891382185,6836.0
23624,0.0,123.87782599413755,227.65917950029,6837.0
23625,1.0,123.35599672511184,226.78542607601662,6837.0
23626,0.0,234.67609174595512,166.5915681749368,6838.0
23627,1.0,235.76404753898316,167.50114543777985,6838.0
23628,2.0,235.76060030248408,166.61436016437935,6838.0
23629,3.0,235.633065388245,167.25620177186659,6838.0
23630,0.0,184.62440710776866,125.99515508558108,6839.0
23631,1.0,184.70107105214288,126.38462188698823,6839.0
23632,0.0,182.9663002374677,181.02805802443933,6840.0
23633,1.0,185.37643111380373,180.99147193634144,6840.0
23634,0.0,163.259543563462,188.4820119432,6841.0
23635,1.0,166.58373309810332,188.85549517466387,6841.0
23636,0.0,88.9438733878963,48.490868555605395,6842.0
23637,1.0,89.62513602409014,48.67320248711343,6842.0
23638,0.0,86.33411383363301,91.44943246659075,6843.0
23639,1.0,85.17726746568033,90.33454051540963,6843.0
23640,0.0,222.20095185501378,214.8356148777255,6844.0
23641,1.0,221.24580767311753,214.8045516668638,6844.0
23642,0.0,89.69641764380366,108.3092851365884,6845.0
23643,1.0,89.71226778314741,107.75289591503626,6845.0
23644,0.0,117.09498273593432,69.95883643286031,6846.0
23645,1.0,117.15366601897284,70.08445171613339,6846.0
23646,2.0,116.75667113581223,70.70332914720761,6846.0
23647,0.0,150.50959323491819,186.84087720624794,6847.0
23648,1.0,150.44093604558063,187.00269951714444,6847.0
23649,2.0,149.38941272777373,185.66109941394842,6847.0
23650,0.0,151.3465691424248,100.97042226215085,6848.0
23651,1.0,150.9288434391121,100.43323287781567,6848.0
23652,2.0,150.8124610853763,100.03012206289824,6848.0
23653,3.0,152.40003173776955,101.6821828470158,6848.0
23654,0.0,110.0429672804924,226.17510885069635,6849.0
23655,1.0,110.73027880913156,227.1160136888497,6849.0
23656,2.0,112.12549253185972,227.9218566504586,6849.0
23657,3.0,113.06273203844627,228.7421397550838,6849.0
23658,0.0,96.43557741334871,55.99950335985314,6850.0
23659,1.0,97.14451305261318,57.04400860416481,6850.0
23660,2.0,98.38703982207191,58.425891558067754,6850.0
23661,0.0,169.04199971484832,188.30073757046583,6851.0
23662,1.0,168.20411932652587,188.9937487876694,6851.0
23663,0.0,156.0,103.0,6852.0
23664,1.0,156.57681417092468,102.20943657897561,6852.0
23665,2.0,156.87630533896555,102.47945753600827,6852.0
23666,0.0,212.13671303368855,224.65883230549585,6853.0
23667,1.0,210.5588740418874,225.45870804630852,6853.0
23668,2.0,211.1456618513138,225.1271340253402,6853.0
23669,0.0,134.3544913398458,125.64749277440512,6854.0
23670,1.0,132.0560500907899,124.01569020774899,6854.0
23671,2.0,132.00991815314512,124.26545449752963,6854.0
23672,0.0,130.48548889804928,76.98675505912654,6855.0
23673,1.0,131.4026544813695,76.68773686279066,6855.0
23674,2.0,130.60846480260628,77.73808266426747,6855.0
23675,3.0,130.86238131055006,78.48648049753363,6855.0
23676,4.0,129.97089587036757,79.62851311565836,6855.0
23677,0.0,145.24511666041732,180.2343050431429,6856.0
23678,1.0,144.87140161016984,178.26495427313293,6856.0
23679,0.0,172.10743390647275,131.99037012695064,6857.0
23680,1.0,173.24591389983163,132.2589153628685,6857.0
23681,0.0,186.8940494437959,130.49236420664127,6858.0
23682,1.0,186.14268368068514,131.01872760282552,6858.0
23683,0.0,143.85997574570507,219.04333044887073,6859.0
23684,1.0,140.37785887767805,218.40294874800645,6859.0
23685,0.0,138.42288383998294,208.2676859450455,6860.0
23686,1.0,139.8790615957358,208.00850115293625,6860.0
23687,0.0,56.76983755517131,96.60324891609227,6861.0
23688,1.0,54.64655109625349,97.51790353358312,6861.0
23689,0.0,104.60605229052902,57.738718306990656,6862.0
23690,1.0,105.36927579731308,57.059033783263814,6862.0
23691,2.0,104.64341756902482,56.07080228346072,6862.0
23692,0.0,104.81923217486172,80.63002623999313,6863.0
23693,1.0,103.95314920897266,81.41673956270681,6863.0
23694,0.0,214.88750342573948,156.14718317329644,6864.0
23695,1.0,214.399226259433,157.58821396809486,6864.0
23696,0.0,156.53686539104632,198.78816140226678,6865.0
23697,1.0,158.15235145347194,198.47734524832026,6865.0
23698,2.0,158.20006652773543,198.409264990657,6865.0
23699,3.0,158.01011309598036,198.54500817629958,6865.0
23700,0.0,185.79152794877126,144.7793459741908,6866.0
23701,1.0,186.31626124775318,144.60245081676075,6866.0
23702,0.0,110.07741012599168,227.4355342250912,6867.0
23703,1.0,109.15482026891374,226.88081232787715,6867.0
23704,2.0,110.496242779328,227.59767530603392,6867.0
23705,0.0,20.781503672386552,64.885354809022,6868.0
23706,1.0,20.58731097786385,64.74438333242567,6868.0
23707,0.0,144.67779240083556,179.308892717399,6869.0
23708,1.0,145.5512422448237,179.3018772593973,6869.0
23709,2.0,144.14560630754633,180.2858934720582,6869.0
23710,3.0,144.96758387325025,181.05790894228548,6869.0
23711,0.0,186.05245021283687,151.53015793839813,6870.0
23712,1.0,185.6075936863656,151.1764280289207,6870.0
23713,2.0,184.906714001583,152.27926936145417,6870.0
23714,0.0,140.35147178040177,102.35462202527614,6871.0
23715,1.0,138.77877953058814,104.73462067170753,6871.0
23716,2.0,136.2357795366509,103.63015463988974,6871.0
23717,3.0,136.50997191018266,102.86512951038631,6871.0
23718,4.0,137.5772204504853,102.74478323826621,6871.0
23719,5.0,134.59148993742386,101.1725124581597,6871.0
23720,6.0,133.00527138941368,100.2466371315593,6871.0
23721,7.0,133.08009626107557,100.06568794429322,6871.0
23722,8.0,133.08522380898842,98.39006548809975,6871.0
23723,9.0,135.33557963262783,100.40660412759954,6871.0
23724,0.0,90.25363088876344,54.97061908095542,6872.0
23725,1.0,93.73785894330837,57.227186954173675,6872.0
23726,2.0,94.25256477496104,57.96360851644888,6872.0
23727,3.0,91.59943286579193,59.84530492132419,6872.0
23728,4.0,91.10020381520955,59.50239095840006,6872.0
23729,0.0,54.86133576732678,97.9244638062765,6873.0
23730,1.0,54.191106074057444,96.70689744780333,6873.0
23731,0.0,221.38468537405458,166.5296472047191,6874.0
23732,1.0,221.3691135270238,167.42520265123406,6874.0
23733,2.0,219.82780384089725,166.4762062152855,6874.0
23734,3.0,221.4022969806269,167.1513790333881,6874.0
23735,4.0,223.93364526080404,168.56222935893442,6874.0
23736,5.0,225.12888974010318,170.66680084435285,6874.0
23737,0.0,133.87205478745486,124.82460374646801,6875.0
23738,1.0,134.55178235069067,125.81972361874814,6875.0
23739,0.0,58.953051719058784,65.82194129898751,6876.0
23740,1.0,60.022180298216384,66.06206863466002,6876.0
23741,2.0,57.44533959905309,67.37574794004118,6876.0
23742,3.0,57.248524851690405,66.86859997833542,6876.0
23743,4.0,58.85289952944692,66.54612948634578,6876.0
23744,0.0,180.55845261416266,189.48147853506438,6877.0
23745,1.0,180.90226639448866,189.62945849242962,6877.0
23746,0.0,145.64110668741884,104.50557146617648,6878.0
23747,1.0,144.9837499171338,104.62725465416857,6878.0
23748,0.0,116.84583246425663,80.88129541045787,6879.0
23749,1.0,117.55044702320438,79.21011708555591,6879.0
23750,0.0,103.86251326921257,52.0297229949739,6880.0
23751,1.0,102.45693143661205,50.25197418092964,6880.0
23752,0.0,230.23569898109687,222.8439958587012,6881.0
23753,1.0,229.88611817526487,221.95461513268685,6881.0
23754,2.0,230.38672593014888,221.9002394600324,6881.0
23755,3.0,229.8367535496476,221.31787837461422,6881.0
23756,4.0,229.94865093426696,224.0400829551212,6881.0
23757,5.0,230.72353420594965,221.93041421897738,6881.0
23758,0.0,127.75209963502965,61.8416181422962,6882.0
23759,1.0,128.13472335387104,62.46552197892404,6882.0
23760,2.0,128.93909842857371,60.45517446439335,6882.0
23761,0.0,96.64273323540097,153.19527839459155,6883.0
23762,1.0,97.39048727406617,153.9479073345464,6883.0
23763,2.0,98.90564274832242,152.7549000570437,6883.0
23764,0.0,233.3241860096403,181.47701685016992,6884.0
23765,1.0,232.47756265002235,180.58556781711602,6884.0
23766,0.0,47.961265184588775,14.550509750357556,6885.0
23767,1.0,48.51943916676882,15.19067816900441,6885.0
23768,0.0,147.05156815471088,180.10959819086295,6886.0
23769,1.0,148.43635612298428,179.84002418364955,6886.0
23770,2.0,148.46396187864372,180.4219566433905,6886.0
23771,3.0,148.6450340118254,180.5376319639332,6886.0
23772,4.0,147.37917206156968,180.8640883464269,6886.0
23773,5.0,147.424733558107,181.90999457768928,6886.0
23774,0.0,118.82918757803216,126.25406308765845,6887.0
23775,1.0,118.8139785524333,125.8489365065596,6887.0
23776,2.0,119.02728506019821,126.07560008467644,6887.0
23777,0.0,89.8726492640967,35.881146804899764,6888.0
23778,1.0,89.25605048679402,34.54517086388287,6888.0
23779,0.0,189.47116598954787,167.19403167685522,6889.0
23780,1.0,189.31562093635878,167.24723864464286,6889.0
23781,2.0,188.68541051283094,166.6443160496168,6889.0
23782,3.0,188.93692521881292,166.9949281859098,6889.0
23783,0.0,189.68993289741164,190.05113151241613,6890.0
23784,1.0,188.84816775093572,190.29826930489534,6890.0
23785,0.0,175.3878782921382,117.88346694793398,6891.0
23786,1.0,175.99919924197738,117.04195184648069,6891.0
23787,0.0,178.3322363212592,191.50544102958185,6892.0
23788,1.0,176.84043346354238,191.9843853380693,6892.0
23789,0.0,136.45423817791846,95.48932374027716,6893.0
23790,1.0,134.53832273263765,95.88126432069969,6893.0
23791,2.0,134.10377240056903,95.2873928051667,6893.0
23792,3.0,133.51160951598814,95.81115428584036,6893.0
23793,4.0,133.4878670884564,97.3749939385867,6893.0
23794,5.0,134.6121559867006,96.01079869152233,6893.0
23795,6.0,133.2136927818898,96.43860435341404,6893.0
23796,7.0,133.27059913238614,96.2065033549343,6893.0
23797,8.0,132.4436434313513,96.82663001723408,6893.0
23798,9.0,132.66433389637794,96.4555980293365,6893.0
23799,0.0,116.95968161346042,82.30443011981737,6894.0
23800,1.0,117.60203154958006,81.90069269340232,6894.0
23801,0.0,138.56677266344917,117.48137856375433,6895.0
23802,1.0,138.93704530355714,117.56120776122374,6895.0
23803,0.0,79.75796488192881,161.1171782621537,6896.0
23804,1.0,79.48886785983827,160.973123850781,6896.0
23805,0.0,48.398379002588406,88.31630854799192,6897.0
23806,1.0,49.30210488931935,87.97655287229989,6897.0
23807,2.0,48.50556181275841,88.98084574046761,6897.0
23808,3.0,49.02917225812294,88.95821067850791,6897.0
23809,4.0,47.95109783948628,91.8194732461287,6897.0
23810,5.0,47.923931807673846,89.63184731066725,6897.0
23811,6.0,47.25640509725385,90.75753121975161,6897.0
23812,7.0,47.1660058220672,90.28575340424224,6897.0
23813,0.0,53.901157835681076,69.41213856453054,6898.0
23814,1.0,54.397600381476884,69.4199167579878,6898.0
23815,2.0,54.16925205532985,69.50996753931787,6898.0
23816,3.0,54.23155095789971,69.84496867994906,6898.0
23817,4.0,55.084042132298194,68.18166394609172,6898.0
