,frame,y,x,trajectory
16296,5.0,248.79612878697017,79.65261952117203,4618.0
16297,6.0,248.3999727740148,78.87153543274995,4618.0
16298,0.0,203.3761937705882,165.86802837554217,4619.0
16299,1.0,202.9278113784085,165.3141787553373,4619.0
16300,2.0,200.6748848339032,165.57704060807177,4619.0
16301,0.0,83.35697772230998,118.10888489856573,4620.0
16302,1.0,83.12913072867133,118.65885192037463,4620.0
16303,2.0,82.07302689017068,118.64412359253636,4620.0
16304,3.0,82.16650364307745,118.27137683063854,4620.0
16305,4.0,82.04635515528702,118.44723777044811,4620.0
16306,5.0,83.97330749563835,118.80938922559986,4620.0
16307,6.0,84.21476444138419,119.5760877487838,4620.0
16308,7.0,85.84135218009487,120.20203612619407,4620.0
16309,8.0,84.30019690741841,119.9890415097209,4620.0
16310,0.0,100.50162803794237,179.5290296091569,4621.0
16311,1.0,102.0358052224094,180.94255158053704,4621.0
16312,2.0,104.85617556346791,182.58928663648408,4621.0
16313,0.0,241.77817487392832,153.52720945114217,4622.0
16314,1.0,242.28806833738798,157.1813870278975,4622.0
16315,0.0,176.9730508617821,120.7083769396217,4623.0
16316,1.0,173.7189928112526,121.69478525321315,4623.0
16317,0.0,183.55356275273382,175.9810422362946,4624.0
16318,1.0,184.00770243591873,178.8224691623544,4624.0
16319,2.0,186.20604862093742,179.94330782195405,4624.0
16320,3.0,185.63843402192987,178.44487688493777,4624.0
16321,4.0,184.84969654343314,178.0865616815008,4624.0
16322,5.0,185.0856909975595,177.44402176949296,4624.0
16323,0.0,68.97184846677277,102.70922894954481,4625.0
16324,1.0,69.86705125179068,101.27614808270309,4625.0
16325,0.0,89.67199728373879,175.08225350497895,4626.0
16326,1.0,87.87326428470855,174.57773876691815,4626.0
16327,0.0,24.189708108801987,181.977229874349,4627.0
16328,1.0,24.538756677988655,181.60467380593747,4627.0
16329,0.0,212.75173746529242,164.67395411189943,4628.0
16330,1.0,209.73320914886125,164.0440648893954,4628.0
16331,2.0,209.3238554009666,165.45921785271705,4628.0
16332,3.0,210.2321746459578,165.55565486575887,4628.0
16333,4.0,208.80416199332268,167.2194344676423,4628.0
16334,5.0,211.51331367065822,167.0326009155084,4628.0
16335,0.0,55.394515777425916,132.96034885582733,4629.0
16336,1.0,56.70538844588324,131.35756661283398,4629.0
16337,2.0,57.34724413734871,130.0765917206129,4629.0
16338,3.0,58.44264060359042,129.6275395936894,4629.0
16339,4.0,58.81168073591155,129.21548050360627,4629.0
16340,0.0,186.57360033875702,177.5529686170461,4630.0
16341,1.0,184.4516192398226,176.93228768571552,4630.0
16342,2.0,187.32104888283126,172.88818764283462,4630.0
16343,3.0,184.9694896649376,173.3085542007112,4630.0
16344,4.0,185.79049678953066,172.7887060290144,4630.0
16345,5.0,187.20421166243597,174.6537116928356,4630.0
16346,0.0,161.55106698761085,133.011553693866,4631.0
16347,1.0,162.17996079026753,133.61943527792957,4631.0
16348,0.0,63.71266654734737,106.88862632397337,4632.0
16349,1.0,64.28145551239794,108.97814406312033,4632.0
16350,0.0,134.3785729497453,170.6581284145102,4633.0
16351,1.0,133.09150612773846,170.72326924645122,4633.0
16352,0.0,235.96721592266056,142.86772457498225,4634.0
16353,1.0,237.52640071410787,142.01865032745715,4634.0
16354,0.0,79.02290097952691,147.83687441142845,4635.0
16355,1.0,79.35936160116289,147.02719551122993,4635.0
16356,0.0,101.05038423322445,123.23024487959702,4636.0
16357,1.0,99.93674798176386,124.7087460320833,4636.0
16358,0.0,232.72379610019078,137.37024057102093,4637.0
16359,1.0,233.13445760626723,138.78063542225473,4637.0
16360,2.0,234.08620179033346,137.57773888756276,4637.0
16361,3.0,233.27567184563404,137.2441990181891,4637.0
16362,0.0,65.1356495814234,106.91238486522624,4638.0
16363,1.0,66.07438397709291,106.2952241055569,4638.0
16364,2.0,64.0908515540025,106.34497573201101,4638.0
16365,3.0,65.09494500617451,106.61132000109824,4638.0
16366,0.0,128.12138459976353,168.434220659387,4639.0
16367,1.0,127.8976484566131,168.03989122145876,4639.0
16368,2.0,125.08876295806786,165.1080101263108,4639.0
16369,0.0,20.88746821083078,179.0514903024308,4640.0
16370,1.0,20.422127923955596,179.35512312133017,4640.0
16371,2.0,21.17903033995437,179.08446396554066,4640.0
16372,0.0,103.98670760357794,187.40407213718868,4641.0
16373,1.0,103.39266009783044,184.98544989469147,4641.0
16374,0.0,174.07577615248672,100.46274939311529,4642.0
16375,1.0,172.33748273125877,100.66788189910771,4642.0
16376,2.0,173.32607787269427,100.7541022912069,4642.0
16377,0.0,151.65318615279833,212.12944075772455,4643.0
16378,1.0,150.13876240607584,212.59767396358902,4643.0
16379,2.0,151.37604401869496,211.52814255551021,4643.0
16380,3.0,149.48597482521632,211.60648205226195,4643.0
16381,4.0,151.93009244794345,211.9765603117207,4643.0
16382,5.0,149.66667508775674,211.63138557681137,4643.0
16383,0.0,196.85453058624174,176.74976783571762,4644.0
16384,1.0,197.53131371984503,177.16888534728093,4644.0
16385,0.0,211.1614930511653,162.90622352459462,4645.0
16386,1.0,211.90112030251007,162.77374364739157,4645.0
16387,2.0,213.83009044875908,163.2203349817883,4645.0
16388,0.0,76.81963931642747,134.36862652614178,4646.0
16389,1.0,76.81138729218576,135.75979237554273,4646.0
16390,2.0,76.62438530814691,135.04041038483481,4646.0
16391,3.0,78.67879268991588,133.12320183949626,4646.0
16392,4.0,77.93154002912038,135.2888672720774,4646.0
16393,5.0,76.93391372239662,136.02664776954376,4646.0
16394,0.0,100.31043383314417,159.87956791331118,4647.0
16395,1.0,101.12856315599885,158.47560047679895,4647.0
16396,2.0,101.75560757699725,158.46074015571986,4647.0
16397,0.0,202.59106439716209,174.66628537361078,4648.0
16398,1.0,201.48560463097832,175.5714845857081,4648.0
16399,2.0,197.4610211298622,176.50006793137575,4648.0
16400,0.0,44.51310161247191,108.43504141700228,4649.0
16401,1.0,42.63020038496401,108.86076806393763,4649.0
16402,2.0,40.517397845443504,109.74270299795943,4649.0
16403,3.0,39.23187718833396,111.2774729977617,4649.0
16404,4.0,38.9137387177962,110.15512014484055,4649.0
16405,5.0,39.06768304012016,111.9026597627645,4649.0
16406,6.0,39.202017988631596,110.76651947878754,4649.0
16407,7.0,37.03716702222176,113.15345145286204,4649.0
16408,0.0,162.12620638116772,104.10449307936972,4650.0
16409,1.0,159.53336435744183,104.17909641380501,4650.0
16410,2.0,160.17195089042121,103.79714916158531,4650.0
16411,3.0,158.62511567567523,104.50229840342878,4650.0
16412,0.0,197.78075017657832,103.49388281918378,4651.0
16413,1.0,197.47004523074767,104.23330660796444,4651.0
16414,2.0,198.1776647230217,103.94707377875393,4651.0
16415,0.0,238.98980013266976,126.96298048002046,4652.0
16416,1.0,236.91318382392402,126.97536793208887,4652.0
16417,2.0,236.17118385833038,127.38184327302447,4652.0
16418,3.0,235.49098255743422,127.68405619279514,4652.0
16419,4.0,237.4375274787551,125.77488208513894,4652.0
16420,5.0,238.71757963384943,126.18144007123433,4652.0
16421,6.0,237.86044702478128,126.98720532032374,4652.0
16422,7.0,237.51359475815673,126.93334448008845,4652.0
16423,8.0,238.57466717082886,126.50222961264424,4652.0
16424,9.0,236.7114592901041,127.7893381846369,4652.0
16425,10.0,236.27204635044546,127.04043641802487,4652.0
16426,11.0,236.0395507470769,126.99744233810382,4652.0
16427,12.0,235.45746247363397,127.72750223858515,4652.0
16428,0.0,173.36410863127284,100.94221295674939,4653.0
16429,1.0,172.05840542386747,101.68921633837887,4653.0
16430,0.0,127.9205354169427,212.492492822443,4654.0
16431,1.0,126.0158706887326,211.96810501886895,4654.0
16432,2.0,127.06026366149248,212.81961463810794,4654.0
16433,3.0,127.01133133670888,212.32064305664179,4654.0
16434,0.0,182.3794494923033,90.39672024713735,4655.0
16435,1.0,182.03075674485603,89.80174757300398,4655.0
16436,2.0,181.84125127986945,90.73241958041035,4655.0
16437,3.0,181.74996954982217,91.93658105530338,4655.0
16438,4.0,180.55133741396975,90.33866951093688,4655.0
16439,5.0,177.40327734877576,91.00811525401566,4655.0
16440,0.0,240.33344686576146,162.5628816139708,4656.0
16441,1.0,241.75400842200526,162.62137354716927,4656.0
16442,2.0,241.340282464557,162.7555997978356,4656.0
16443,3.0,243.01154174565818,162.97453904732905,4656.0
16444,4.0,243.04393038690222,162.8176121116216,4656.0
16445,0.0,57.35332706792363,101.71345925521628,4657.0
16446,1.0,56.838602833019706,103.52932758436762,4657.0
16447,2.0,56.92742114567984,102.91008949502215,4657.0
16448,3.0,57.04766437051384,102.58589456297086,4657.0
16449,4.0,57.0240882782391,102.26220468640388,4657.0
16450,5.0,55.86804626652445,104.17207268437146,4657.0
16451,0.0,156.55388850727857,104.39841143324749,4658.0
16452,1.0,155.1147759456431,104.23049498402725,4658.0
16453,2.0,155.70306559845662,103.98668355711463,4658.0
16454,0.0,169.05217500958167,124.13207005283415,4659.0
16455,1.0,169.74794811619242,123.14533726129201,4659.0
16456,0.0,175.12306968532505,109.71087156506856,4660.0
16457,1.0,176.87738232759904,109.96264391853956,4660.0
16458,0.0,248.95642599737454,86.360179591455,4661.0
16459,1.0,247.99650645219754,87.83026400028466,4661.0
16460,0.0,79.65215967142768,137.78499379713284,4662.0
16461,1.0,81.3920654103547,140.4574719093679,4662.0
16462,2.0,80.95258333518981,140.9862227071701,4662.0
16463,0.0,119.70182018971005,156.21429759575014,4663.0
16464,1.0,120.24661886892747,155.75351650163427,4663.0
16465,0.0,20.874893016628658,179.94063904171708,4664.0
16466,1.0,21.294930221202065,180.59923885532072,4664.0
16467,2.0,23.276546382902026,181.56838819907327,4664.0
16468,3.0,23.819346336177563,181.0476332359176,4664.0
16469,4.0,24.158688101672904,181.29355794798335,4664.0
16470,0.0,56.716540905657546,102.77247113841858,4665.0
16471,1.0,55.85157312086557,104.86346779176927,4665.0
16472,2.0,54.26856734193604,106.71378118941738,4665.0
16473,0.0,91.68326367720304,85.15343661444467,4666.0
16474,1.0,90.34053283869302,84.47494948752437,4666.0
16475,0.0,113.19375718842572,154.31054552292417,4667.0
16476,1.0,112.23803340012914,154.62304903033473,4667.0
16477,2.0,112.44021034825334,154.39661983174977,4667.0
16478,0.0,132.02786230428546,217.17774349973982,4668.0
16479,1.0,133.35600900500293,218.41893814450563,4668.0
16480,2.0,131.62754486928324,218.13616088045907,4668.0
16481,0.0,157.41061459711472,189.89194213900802,4669.0
16482,1.0,156.60576241009937,190.45362875679805,4669.0
16483,0.0,234.8158335282088,127.59333539559466,4670.0
16484,1.0,234.73162021787664,127.84342271597708,4670.0
16485,2.0,233.44211677102282,127.80358580273077,4670.0
16486,3.0,232.94953550483675,127.12089324108081,4670.0
16487,4.0,232.53799872506588,127.63889649849084,4670.0
16488,0.0,37.56586263713659,183.35578758332701,4671.0
16489,1.0,37.07660152327549,183.0793380051552,4671.0
16490,0.0,139.43314552824626,207.9815372770295,4672.0
16491,1.0,142.5563544261433,208.79389737718796,4672.0
16492,2.0,142.55238769778512,209.12836561885814,4672.0
16493,0.0,213.1252940992589,162.63809648441048,4673.0
16494,1.0,213.5298654169384,161.94756313781195,4673.0
16495,2.0,211.5145945460115,162.67065685117694,4673.0
16496,3.0,212.58058678543625,161.7879202723963,4673.0
16497,0.0,80.36362818219666,139.53685837014956,4674.0
16498,1.0,82.36406672994383,141.05096123234748,4674.0
16499,2.0,82.13836331935454,140.71898488968014,4674.0
16500,0.0,95.13488624987416,153.40598982986873,4675.0
16501,1.0,95.57151307366593,152.9895684854771,4675.0
16502,2.0,95.08595585968789,152.28114075408556,4675.0
16503,3.0,95.31391437314517,154.77169813701866,4675.0
16504,0.0,149.50081368432376,212.2186456750586,4676.0
16505,1.0,148.46359889002804,211.80865497692815,4676.0
16506,0.0,216.18634789214227,162.7916362780434,4677.0
16507,1.0,217.83904546552782,163.49674609337325,4677.0
16508,2.0,217.14947360380899,164.14553462024938,4677.0
16509,3.0,216.59257172637655,163.5467539158069,4677.0
16510,4.0,217.26471485079267,163.75870106076914,4677.0
16511,5.0,217.82589019272902,164.15196251897652,4677.0
16512,6.0,217.91251110243707,164.79741947365167,4677.0
16513,7.0,218.1185110582561,165.87395902043062,4677.0
16514,8.0,217.17879301003194,167.02477894677912,4677.0
16515,9.0,216.81600758964333,167.1126225961552,4677.0
16516,10.0,217.0446228608372,167.5170354505549,4677.0
16517,11.0,216.69221631708092,167.29855741044372,4677.0
16518,0.0,141.84894636269982,137.7841482958454,4678.0
16519,1.0,143.61171467403017,137.7436016276972,4678.0
16520,2.0,141.06917576280284,137.36814770650236,4678.0
16521,0.0,133.0265588135608,167.16812296452875,4679.0
16522,1.0,133.2275005338864,170.29936893334732,4679.0
16523,2.0,131.51196552402862,169.48101114169137,4679.0
16524,3.0,130.56476719190292,169.16639652991304,4679.0
16525,4.0,130.70617563836356,169.69994224595246,4679.0
16526,5.0,128.86566283846733,168.57992332871478,4679.0
16527,6.0,128.83346861826183,168.85128280868403,4679.0
16528,7.0,129.7473914974733,168.94455443207525,4679.0
16529,0.0,149.0217137515365,212.35747447518546,4680.0
16530,1.0,146.72202185540004,210.93934542466286,4680.0
16531,2.0,148.12023333534992,210.94538556968612,4680.0
16532,3.0,143.30615483364903,209.9191909379243,4680.0
16533,0.0,166.83182187440815,171.34470002275214,4681.0
16534,1.0,165.90475665562124,171.15098156308682,4681.0
16535,2.0,167.69113434669885,171.88804990596137,4681.0
16536,3.0,165.8848813135972,170.90928868228144,4681.0
16537,0.0,96.50678510764573,125.61414716844396,4682.0
16538,1.0,95.39101125637312,125.51442426585838,4682.0
16539,2.0,94.42069955069513,124.71771287757443,4682.0
16540,3.0,92.96802511907816,123.98807148990306,4682.0
16541,4.0,90.97030629429945,123.19659059782457,4682.0
16542,0.0,140.3999095108604,135.71921039041723,4683.0
16543,1.0,142.83705777924396,135.65229241779224,4683.0
16544,2.0,145.0,135.0,4683.0
16545,0.0,54.643317072197945,107.59571433529865,4684.0
16546,1.0,55.787942240849446,107.68619390465715,4684.0
16547,0.0,201.887287084698,92.35393134016036,4685.0
16548,1.0,202.53384052675773,93.87315028362134,4685.0
16549,2.0,202.68106984092873,92.75465026605023,4685.0
16550,3.0,202.19760619028912,94.20604422387329,4685.0
16551,4.0,202.91124040612428,95.11014204137751,4685.0
16552,5.0,204.69052700303646,95.79914015568485,4685.0
16553,6.0,204.12367938665886,95.8539375937677,4685.0
16554,0.0,91.39756362162535,122.81823179139293,4686.0
16555,1.0,90.76378301377846,122.45879698367466,4686.0
16556,0.0,110.73884075744134,158.51199721763928,4687.0
16557,1.0,111.1450281443726,156.14293336234283,4687.0
16558,2.0,115.00166530443319,154.04892373090027,4687.0
16559,3.0,118.13424842790896,154.4719891303419,4687.0
16560,4.0,116.37197974310136,154.42920651186728,4687.0
16561,0.0,68.0860028040094,92.84324072602978,4688.0
16562,1.0,67.5385427296027,93.12361321749555,4688.0
16563,2.0,68.51101878538634,92.81080772464709,4688.0
16564,0.0,78.95119792501461,154.54449126236884,4689.0
16565,1.0,78.80863379145386,151.11570745138897,4689.0
16566,0.0,95.07414863545858,152.53579357840576,4690.0
16567,1.0,94.45109196523998,152.5487785335522,4690.0
16568,0.0,23.47528189838209,169.6809724501717,4691.0
16569,1.0,23.055260645092503,168.3943342973155,4691.0
16570,0.0,76.61454070109205,98.37703888182686,4692.0
16571,1.0,73.792825635649,99.27913073577011,4692.0
16572,0.0,198.21943532624272,165.5720574740744,4693.0
16573,1.0,198.02775705200548,165.20362442901626,4693.0
16574,0.0,142.74572944624632,208.99318700318537,4694.0
16575,1.0,142.7441324375216,209.2668059006208,4694.0
16576,2.0,141.0628919309513,208.73277123070469,4694.0
16577,3.0,143.4673201352451,210.22861004585792,4694.0
16578,0.0,233.1507187693818,117.25248875521382,4695.0
16579,1.0,235.2528341343916,116.54132353617273,4695.0
16580,2.0,233.99614748739052,117.3016333070833,4695.0
16581,3.0,231.04407131962162,117.38168702698826,4695.0
16582,0.0,27.67237744844684,191.74828500811753,4696.0
16583,1.0,27.98625527109421,191.0228651401134,4696.0
16584,0.0,206.83245449156973,95.93087267379975,4697.0
16585,1.0,206.67959526058613,95.70475849966806,4697.0
16586,2.0,204.47364201325684,96.42373022018084,4697.0
16587,3.0,205.42881046303984,96.31014152991256,4697.0
16588,0.0,224.2458182184869,140.02517789416143,4698.0
16589,1.0,225.6072946302233,138.63031505468976,4698.0
16590,2.0,226.07660390490477,138.89438153361326,4698.0
16591,0.0,23.791797994514155,153.70953144835477,4699.0
16592,1.0,23.349458855577883,152.2131325814224,4699.0
16593,2.0,23.982761941308446,152.53569205686574,4699.0
16594,3.0,23.304935457104417,152.97627373209028,4699.0
16595,0.0,38.22983866080794,112.06496426739763,4700.0
16596,1.0,37.20530759790205,113.99205812767214,4700.0
16597,0.0,101.55760954151434,160.50441295281786,4701.0
16598,1.0,103.59902860408721,159.2999434752516,4701.0
16599,0.0,118.01025426274089,208.39153713925225,4702.0
16600,1.0,119.87251460970852,209.291825801151,4702.0
16601,0.0,102.90035717456624,159.62817340693178,4703.0
16602,1.0,102.6931063062464,159.73762279999036,4703.0
16603,0.0,114.89963528623335,126.35865861137873,4704.0
16604,1.0,114.94434341204054,126.44144950179259,4704.0
16605,0.0,209.97182873216468,95.6925523939216,4705.0
16606,1.0,209.31307764328213,95.83728185792684,4705.0
16607,2.0,209.2021309426429,95.34915882002488,4705.0
16608,3.0,209.40212273128566,95.815567109887,4705.0
16609,4.0,209.8424957892127,95.59447527189906,4705.0
16610,0.0,70.91581207704675,93.7075464849395,4706.0
16611,1.0,68.12156736926836,92.62133193605459,4706.0
16612,2.0,68.43225719641741,92.02617669887641,4706.0
16613,0.0,72.01698498755324,156.35831594925614,4707.0
16614,1.0,71.88920494597012,156.07746610052104,4707.0
16615,2.0,72.69221860513889,156.7400263459532,4707.0
16616,0.0,116.62993196386198,127.89137184029774,4708.0
16617,1.0,115.42773185159348,127.16748100091718,4708.0
16618,0.0,133.9880144611708,137.2888836236419,4709.0
16619,1.0,133.76771945308624,137.4385554664927,4709.0
16620,2.0,132.6207643880267,137.62011622949018,4709.0
16621,3.0,131.88119388751528,135.42632461111782,4709.0
16622,0.0,145.0208177365027,147.344416341192,4710.0
16623,1.0,144.8989186540062,147.31677487759845,4710.0
16624,0.0,62.059997085086934,96.56068828386591,4711.0
16625,1.0,63.3949827039694,95.84822998200629,4711.0
16626,0.0,91.99429230116117,148.81065781374048,4712.0
16627,1.0,91.80489790938924,148.91636117105904,4712.0
