,frame,y,x,trajectory
4988,5.0,116.00597063502572,119.22873959685049,1387.0
4989,6.0,116.35973489736199,118.03506341745404,1387.0
4990,7.0,115.88689666861687,119.4627586489893,1387.0
4991,0.0,179.20517992108805,74.00737360117343,1388.0
4992,1.0,178.0175320785023,73.81815852905719,1388.0
4993,2.0,177.7543707652327,73.80551195275764,1388.0
4994,0.0,53.559424325548896,53.614322230811155,1389.0
4995,1.0,53.66176880870994,53.01007387616425,1389.0
4996,0.0,170.86898201529922,75.75286165499558,1390.0
4997,1.0,170.49620186861037,74.42958132263367,1390.0
4998,2.0,171.27360113599835,75.13078301745652,1390.0
4999,3.0,170.81745033953996,75.78967666566115,1390.0
5000,0.0,166.81700939687948,196.0189903106947,1391.0
5001,1.0,168.05016972745608,195.717067118078,1391.0
5002,2.0,166.38643006285437,195.97466998951583,1391.0
5003,0.0,91.93184046336654,38.535021410002216,1392.0
5004,1.0,92.09779695347761,39.01557351673449,1392.0
5005,2.0,93.6040684199253,39.20665746774467,1392.0
5006,0.0,78.81497747219937,84.82125966912697,1393.0
5007,1.0,78.33783790488536,84.78065746191423,1393.0
5008,0.0,78.99446987032775,55.673238260551074,1394.0
5009,1.0,82.03104094484219,56.13658949500688,1394.0
5010,2.0,81.85944559168286,57.00770038350467,1394.0
5011,3.0,80.0,56.0,1394.0
5012,0.0,163.18459927693232,208.98289638944826,1395.0
5013,1.0,162.67099980628467,207.13278865210776,1395.0
5014,0.0,122.22410541514851,141.2664644813777,1396.0
5015,1.0,122.22143636313326,139.46415033548985,1396.0
5016,2.0,122.21833623717025,138.23631305421196,1396.0
5017,0.0,62.651804379015815,45.319836651055645,1397.0
5018,1.0,62.50998999395402,41.99637653026336,1397.0
5019,2.0,62.98516066146275,42.56694765601836,1397.0
5020,3.0,62.05447983248863,41.10327153663948,1397.0
5021,4.0,62.46564244219804,39.29766179409133,1397.0
5022,0.0,146.28365134719206,63.77316133087338,1398.0
5023,1.0,145.98123676649,64.16245877230499,1398.0
5024,0.0,142.16876264667934,168.0212244091439,1399.0
5025,1.0,143.37147061792604,172.02142242766885,1399.0
5026,0.0,40.07221412480654,8.812355314206972,1400.0
5027,1.0,40.00420101619224,9.144700328464953,1400.0
5028,0.0,107.87233544746816,74.04365972122999,1401.0
5029,1.0,108.65198449725938,71.99347393518683,1401.0
5030,0.0,94.77679667844858,50.550362853571116,1402.0
5031,1.0,92.73455557145755,47.48775052099657,1402.0
5032,0.0,180.7719265418233,74.83043623687082,1403.0
5033,1.0,182.59339306730985,75.01713406897782,1403.0
5034,0.0,64.29286377480491,60.31834650550938,1404.0
5035,1.0,64.25019021298837,59.731862986624876,1404.0
5036,2.0,64.84500149347014,59.02743258225196,1404.0
5037,0.0,209.38184588050797,195.5357061879117,1405.0
5038,1.0,209.55929437678506,194.1700637957522,1405.0
5039,0.0,86.08916839910705,63.23626497294803,1406.0
5040,1.0,86.10128868779759,63.44692156806274,1406.0
5041,2.0,85.95318678615268,63.61920475452014,1406.0
5042,3.0,86.07886040969561,64.04890610594693,1406.0
5043,4.0,84.96184414184604,64.27409027913849,1406.0
5044,0.0,147.0,165.0,1407.0
5045,1.0,146.36238870096102,166.98003138590545,1407.0
5046,0.0,140.70734599911702,175.08289281354007,1408.0
5047,1.0,141.48156653245778,175.39446624898807,1408.0
5048,2.0,138.98083587068413,174.03304452076932,1408.0
5049,3.0,136.50592275393404,173.43471952371692,1408.0
5050,4.0,134.69138310662234,173.05326117237107,1408.0
5051,0.0,58.54186856961598,193.7322061102248,1409.0
5052,1.0,59.08125259619925,193.43293633946206,1409.0
5053,0.0,165.04594425192465,144.33628195190036,1410.0
5054,1.0,165.22971047299873,144.63946538023097,1410.0
5055,2.0,165.11145806412117,143.7420568157948,1410.0
5056,0.0,175.04844473176007,83.88643106710569,1411.0
5057,1.0,177.77325008246854,87.5057438529976,1411.0
5058,0.0,163.98194726732999,78.99247919151418,1412.0
5059,1.0,163.43897261941706,78.48873362607141,1412.0
5060,2.0,163.83302616040658,78.44151557401673,1412.0
5061,3.0,161.71602275591482,78.97625514436376,1412.0
5062,0.0,40.722566733474416,9.220677699409524,1413.0
5063,1.0,40.35498016226736,9.046626165000655,1413.0
5064,2.0,39.050120642826705,6.955867304036035,1413.0
5065,0.0,175.8097581734513,107.35869334966881,1414.0
5066,1.0,175.8889820393091,107.0233858916362,1414.0
5067,2.0,175.61963553177276,108.09915569557134,1414.0
5068,3.0,176.9834959728831,110.64883564617232,1414.0
5069,4.0,177.19021890443747,111.04382431893576,1414.0
5070,5.0,177.03962007346655,111.23096801738001,1414.0
5071,6.0,175.92529040556994,108.52326294625094,1414.0
5072,7.0,175.44640800516862,107.57225698654392,1414.0
5073,8.0,176.08508368589617,108.47663925759427,1414.0
5074,0.0,125.17040994914913,92.90271290069181,1415.0
5075,1.0,123.54692451213376,91.99151355141441,1415.0
5076,2.0,121.59474280055612,90.94332670526154,1415.0
5077,3.0,121.65106862173529,90.61510411648953,1415.0
5078,0.0,123.81857308575346,146.01227061674413,1416.0
5079,1.0,123.43749821138447,145.44955658824276,1416.0
5080,2.0,122.8633235011851,144.63377603420784,1416.0
5081,0.0,147.06448148100043,57.79955364391631,1417.0
5082,1.0,149.66759291710719,57.15267415849032,1417.0
5083,2.0,146.73174237926253,56.363784984392126,1417.0
5084,3.0,147.8874980622014,57.016044456985426,1417.0
5085,4.0,145.9389616845716,58.049182958131844,1417.0
5086,0.0,186.17348124554624,218.06361561533123,1418.0
5087,1.0,187.53268780291518,217.7815942363772,1418.0
5088,0.0,106.13572004089457,94.71017996863463,1419.0
5089,1.0,105.71115519143494,99.35172462942674,1419.0
5090,0.0,120.27953760342427,92.0307744923829,1420.0
5091,1.0,121.8536337485435,90.96469840159824,1420.0
5092,0.0,79.1943926663482,55.4941875677305,1421.0
5093,1.0,80.78813127658944,56.64342514651763,1421.0
5094,0.0,115.75483867785456,97.02681985291261,1422.0
5095,1.0,115.43004983192213,97.64064848632631,1422.0
5096,2.0,115.08106364400524,96.23452994372606,1422.0
5097,3.0,115.2307150374477,97.03024823100746,1422.0
5098,4.0,114.82904746156665,96.27267386007387,1422.0
5099,5.0,113.66397770194935,95.31874793846703,1422.0
5100,0.0,149.38346314795305,181.66444741770988,1423.0
5101,1.0,151.14862959935786,184.3654110381629,1423.0
5102,0.0,146.31500410847835,166.51824835789816,1424.0
5103,1.0,146.59507644103195,166.3510371140496,1424.0
5104,2.0,146.33503635971775,166.00001199344194,1424.0
5105,0.0,165.00746420045598,144.21369083286035,1425.0
5106,1.0,164.79170323392702,144.23978264354574,1425.0
5107,2.0,165.03569702965652,143.57013239423864,1425.0
5108,3.0,164.76593442170486,143.5911160151446,1425.0
5109,0.0,78.42811109885572,85.4173058242148,1426.0
5110,1.0,76.74534210383825,84.18103060048023,1426.0
5111,2.0,77.73926433686447,84.73586568524478,1426.0
5112,0.0,110.71827348838993,52.129561709014894,1427.0
5113,1.0,109.04862821080816,52.60111469514351,1427.0
5114,2.0,109.7727591203296,52.44820861821785,1427.0
5115,3.0,109.94766257202235,52.66125923889058,1427.0
5116,4.0,109.9517466065287,52.50524703975809,1427.0
5117,5.0,111.51931776750057,51.75596451440658,1427.0
5118,6.0,113.0402486718112,51.17018406418531,1427.0
5119,7.0,112.90482630119497,51.764920009369035,1427.0
5120,8.0,113.24524572694128,51.13922135110825,1427.0
5121,9.0,112.76030026590003,51.78291885852431,1427.0
5122,10.0,110.56306028674238,51.5505176535921,1427.0
5123,11.0,111.38802486089881,53.67422044339875,1427.0
5124,0.0,105.39599615477584,94.147871069964,1428.0
5125,1.0,105.74688541638041,93.7905072329003,1428.0
5126,2.0,105.88141328079651,93.31087001713303,1428.0
5127,3.0,105.160950868666,93.87755443339793,1428.0
5128,0.0,171.2923833422377,238.49245760668472,1429.0
5129,1.0,171.9170834384944,239.35446200296238,1429.0
5130,2.0,171.90967041104304,238.8979009652622,1429.0
5131,3.0,171.57626673035355,238.77788242349547,1429.0
5132,4.0,172.18274446074983,238.61620175414993,1429.0
5133,5.0,171.48921203782916,238.9419861228184,1429.0
5134,6.0,171.70516521497512,239.09321391074306,1429.0
5135,7.0,171.6325692215545,238.2649267546149,1429.0
5136,0.0,185.00278014684244,216.7912857542993,1430.0
5137,1.0,185.69483750590328,218.6523518044491,1430.0
5138,0.0,96.0,59.0,1431.0
5139,1.0,99.48834715496301,59.84847934786411,1431.0
5140,0.0,154.63128699051137,206.5648201265777,1432.0
5141,1.0,153.069212738901,208.2069630924893,1432.0
5142,0.0,121.90225579176202,137.41670230072563,1433.0
5143,1.0,121.69183914951674,136.8232227849313,1433.0
5144,0.0,167.1738378832584,124.74186671842129,1434.0
5145,1.0,162.65813405383489,124.43052059432142,1434.0
5146,0.0,147.18574593783046,90.44173834133066,1435.0
5147,1.0,148.73744144887021,89.92110155873499,1435.0
5148,0.0,133.49163748619958,109.62671215227869,1436.0
5149,1.0,133.09749335752358,107.42150724091412,1436.0
5150,2.0,132.93740070185063,109.51422843871902,1436.0
5151,3.0,133.13976500373036,111.23158602478092,1436.0
5152,4.0,133.58434239401043,110.06073436361876,1436.0
5153,5.0,134.4643473021412,109.37594609003654,1436.0
5154,0.0,74.54072214388201,53.10064012701063,1437.0
5155,1.0,73.20188955853791,51.18511973012019,1437.0
5156,0.0,96.0755040585873,87.65447033935939,1438.0
5157,1.0,94.9075014159453,86.1414636251218,1438.0
5158,2.0,92.9788304864907,85.91329051155823,1438.0
5159,0.0,92.89943452277353,72.33758007711761,1439.0
5160,1.0,92.85304943718464,72.35942535236748,1439.0
5161,2.0,93.44860470282373,72.31083694285824,1439.0
5162,3.0,94.27003679145264,75.15618734104552,1439.0
5163,0.0,102.86026435088023,41.52206882563682,1440.0
5164,1.0,101.48974998505224,41.09550658839443,1440.0
5165,2.0,104.69351196450087,41.94723040420738,1440.0
5166,0.0,100.67017391122981,61.960100697136305,1441.0
5167,1.0,99.9159165009694,61.6633162332593,1441.0
5168,2.0,99.40583917585609,61.76807860922025,1441.0
5169,3.0,98.27386698689588,61.81173184595144,1441.0
5170,4.0,100.73095712886462,61.10681481551205,1441.0
5171,5.0,95.8621220704768,60.85212004299601,1441.0
5172,6.0,95.0492702101927,61.012252643069324,1441.0
5173,7.0,95.969280215967,61.26184981048387,1441.0
5174,8.0,96.17156049086738,60.843990000952736,1441.0
5175,0.0,111.80536404049549,61.11452181292818,1442.0
5176,1.0,113.58611250791509,59.64910635165701,1442.0
5177,2.0,113.5495481354057,58.59061227247125,1442.0
5178,0.0,111.61423414442054,43.25546705855907,1443.0
5179,1.0,111.90350668919078,43.535661744269994,1443.0
5180,2.0,112.97575592524137,44.79101290266628,1443.0
5181,0.0,124.87913338102751,100.27954868870079,1444.0
5182,1.0,124.9697601595925,100.28364932546064,1444.0
5183,2.0,123.82831238103853,100.48265263112893,1444.0
5184,3.0,121.59770029542507,99.85815168249674,1444.0
5185,4.0,123.54597695134899,99.96679070195856,1444.0
5186,5.0,124.45951648919726,101.05411989813224,1444.0
5187,6.0,123.78230382754037,100.2212317528725,1444.0
5188,7.0,126.71197113180338,100.14430529536932,1444.0
5189,8.0,128.82211246436384,99.92616404374736,1444.0
5190,0.0,119.18010215747039,95.13421381448427,1445.0
5191,1.0,117.51012517248176,96.73023318673728,1445.0
5192,2.0,117.89040192043203,96.77500620646886,1445.0
5193,3.0,118.20238481844179,96.5342988525727,1445.0
5194,4.0,118.26227722349013,93.93629900512843,1445.0
5195,5.0,119.07071973399773,93.06224834320373,1445.0
5196,6.0,120.9266012829282,92.77532943887451,1445.0
5197,7.0,119.21007151444857,91.81034471580055,1445.0
5198,8.0,118.54469489513754,92.98833942655449,1445.0
5199,9.0,117.92400205766221,97.67828477519951,1445.0
5200,10.0,118.27369767579695,97.48479174220326,1445.0
5201,11.0,118.36576319688774,93.90421193333182,1445.0
5202,0.0,153.68061631031813,112.50489751560006,1446.0
5203,1.0,153.20415346586245,114.98170105818916,1446.0
5204,0.0,174.90265071049328,104.6316116520847,1447.0
5205,1.0,173.46135396408906,100.85000904870076,1447.0
5206,0.0,90.9379232001029,96.825208700801,1448.0
5207,1.0,90.33017990461117,95.85285459746756,1448.0
5208,2.0,89.62376280799987,95.2875694325306,1448.0
5209,3.0,90.41149406032714,96.47165947189451,1448.0
5210,0.0,75.44394227403411,82.4744522971448,1449.0
5211,1.0,76.09879842147808,83.06410258068098,1449.0
5212,0.0,122.79759629252595,144.19182292321008,1450.0
5213,1.0,123.21444685538751,144.67772801997307,1450.0
5214,2.0,123.10809802647223,145.21637448849353,1450.0
5215,0.0,143.59010809698606,152.4340722865443,1451.0
5216,1.0,144.40752868721202,154.05637383442203,1451.0
5217,2.0,141.67944517646947,152.22224628716853,1451.0
5218,0.0,140.32294337642486,190.9602361866446,1452.0
5219,1.0,144.13825086640313,191.1829673108776,1452.0
5220,0.0,160.9142306617581,62.062146565636255,1453.0
5221,1.0,161.73903205279632,62.35321934180493,1453.0
5222,2.0,160.92138233633116,61.78588413136305,1453.0
5223,3.0,161.83053608101838,62.53878008869071,1453.0
5224,0.0,144.77060599340123,137.86917936237796,1454.0
5225,1.0,145.70542772656393,136.42890841902823,1454.0
5226,2.0,145.66002702586036,135.68067900738635,1454.0
5227,0.0,164.2752468056395,196.89589115734893,1455.0
5228,1.0,164.37002761854018,196.3079118045467,1455.0
5229,2.0,162.95783469081664,196.94838219081402,1455.0
5230,3.0,163.88622797785402,196.82433912577235,1455.0
5231,4.0,163.67682258638055,196.18413087600965,1455.0
5232,5.0,163.03309571233143,196.3617504221362,1455.0
5233,6.0,163.46129210026587,196.8859194427423,1455.0
5234,0.0,183.61145791328917,65.0740165358851,1456.0
5235,1.0,180.0627021550891,63.20714769744774,1456.0
5236,2.0,179.64665144978233,63.261556202090766,1456.0
5237,3.0,183.22062762988583,64.47638860119463,1456.0
5238,4.0,185.25240538429753,64.7714924292568,1456.0
5239,0.0,89.03843855994405,47.12864765138865,1457.0
5240,1.0,89.34875203338126,47.9778068934643,1457.0
5241,0.0,165.15582585634576,208.0222870436407,1458.0
5242,1.0,164.72098046426115,208.20192666556332,1458.0
5243,0.0,101.10479213664516,162.2237839370756,1459.0
5244,1.0,98.04703588153833,160.36652814988523,1459.0
5245,0.0,105.49688265457773,92.37409250604158,1460.0
5246,1.0,104.89561848091984,93.57902902248125,1460.0
5247,2.0,105.42145784949928,93.10473394940202,1460.0
5248,0.0,122.28352096059136,109.12115260824132,1461.0
5249,1.0,122.09207675163333,108.38482606473954,1461.0
5250,0.0,165.37460115716203,143.69135459379066,1462.0
5251,1.0,164.10182615357232,144.22358080719013,1462.0
5252,2.0,165.1698536663035,143.450462328159,1462.0
5253,0.0,72.66908913777898,58.83987817174838,1463.0
5254,1.0,70.95074496240068,58.041059004206815,1463.0
5255,2.0,71.66405858342662,57.509128379144705,1463.0
5256,3.0,72.03728953585912,59.05433089932998,1463.0
5257,0.0,191.3630241785615,113.56714894136013,1464.0
5258,1.0,189.8183656809674,113.30535678712515,1464.0
5259,2.0,191.9508051427642,113.22965419325445,1464.0
5260,3.0,192.50678574401917,109.81332911766755,1464.0
5261,0.0,183.8324926019368,77.84189302441023,1465.0
5262,1.0,185.52050070983253,77.39442822273409,1465.0
5263,0.0,235.68757615937685,245.2510376022548,1466.0
5264,1.0,234.4555476899592,244.93549248139755,1466.0
5265,2.0,236.84731233168372,246.0243893549499,1466.0
5266,0.0,105.47084207559352,167.1074252246704,1467.0
5267,1.0,106.09105293691924,168.93615788971468,1467.0
5268,0.0,137.0973939834787,71.80467412395758,1468.0
5269,1.0,133.06352320016154,71.24328432461103,1468.0
5270,2.0,132.12509889228292,71.04792830651698,1468.0
5271,3.0,129.9352633975577,73.51790404259035,1468.0
5272,0.0,135.02159706773088,174.3263633698599,1469.0
5273,1.0,136.15586009414585,173.8740284965623,1469.0
5274,2.0,136.9172676065505,173.084088320982,1469.0
5275,3.0,137.2922539621968,173.80296672944937,1469.0
5276,4.0,138.80047435410725,174.19344757814707,1469.0
5277,0.0,158.88341016392792,161.9275220417686,1470.0
5278,1.0,160.32913773306427,161.7894854322345,1470.0
5279,2.0,159.32664272858042,162.60060815215434,1470.0
5280,0.0,168.21176367949954,86.89259413969798,1471.0
5281,1.0,167.9663698395635,87.78083626092649,1471.0
5282,2.0,167.89211773151266,86.72324698469163,1471.0
5283,3.0,168.31949364364493,86.84104917586055,1471.0
5284,4.0,169.18543700726138,86.93167328040012,1471.0
5285,5.0,166.9362366868483,87.40261256957191,1471.0
5286,0.0,62.214098114360084,48.33200130174351,1472.0
5287,1.0,63.211654952751886,48.12814198903175,1472.0
5288,2.0,62.843390699162384,47.830222694359094,1472.0
5289,3.0,62.33910615947312,47.03520214356751,1472.0
5290,4.0,62.57944693616312,47.99531258084906,1472.0
5291,5.0,62.70683885357934,45.32495528341109,1472.0
5292,6.0,62.92717551878974,44.460502079689235,1472.0
5293,0.0,77.82301449472207,86.07463323676528,1473.0
5294,1.0,77.77630722465011,84.95689479350733,1473.0
5295,2.0,78.75959200065462,85.32359724801273,1473.0
5296,3.0,79.25740435053515,87.30603460480225,1473.0
5297,4.0,79.57409066486069,86.95416114547932,1473.0
5298,0.0,66.27616062157158,30.449159250599358,1474.0
5299,1.0,67.54300987351746,30.998190299207184,1474.0
5300,2.0,67.11116764122568,31.78587409584695,1474.0
5301,3.0,66.47008619531827,29.657678054557383,1474.0
5302,4.0,63.08434385923479,30.745814270972645,1474.0
5303,0.0,117.00435724302912,66.46863653903289,1475.0
5304,1.0,117.48424996269588,66.28877226627372,1475.0
5305,2.0,117.60508488274313,66.86251777880155,1475.0
5306,3.0,116.95242437623816,66.8049631283621,1475.0
5307,4.0,117.31868214565193,67.31410075673054,1475.0
5308,5.0,116.36765900579658,66.67892496114274,1475.0
5309,6.0,115.4607865671995,65.74313868797218,1475.0
5310,7.0,116.33058660714447,66.2680381293701,1475.0
5311,0.0,157.6825706054042,48.18725667590686,1476.0
5312,1.0,157.17376283717678,48.85755168482738,1476.0
5313,2.0,156.35700618604363,48.2497343508806,1476.0
5314,0.0,165.36100223717443,208.83291228380892,1477.0
5315,1.0,165.4407894900339,208.6316427351082,1477.0
5316,2.0,164.32614877553024,207.76080105090904,1477.0
5317,3.0,164.18085067235063,207.08067933599696,1477.0
5318,4.0,163.87276076557384,207.1813030799839,1477.0
5319,5.0,163.98293166350635,208.10318834329286,1477.0
5320,0.0,44.89628607705065,79.99105367596839,1478.0
5321,1.0,44.478337846936455,79.838790577365,1478.0
5322,0.0,29.144304039298444,66.57477415830246,1479.0
5323,1.0,28.99903549979932,67.13875630508306,1479.0
5324,2.0,30.549247016299866,66.51504735821713,1479.0
5325,0.0,147.11645917777568,173.34880606610494,1480.0
5326,1.0,147.06669451570957,173.04624218034843,1480.0
5327,2.0,148.93210027321373,173.31202335801174,1480.0
5328,0.0,139.37752097478062,101.90939265100592,1481.0
5329,1.0,138.4088217189516,101.86967006295919,1481.0
5330,0.0,163.04863197358395,63.95541416077196,1482.0
5331,1.0,161.17827009861668,62.32408344149395,1482.0
5332,0.0,40.66845638088165,9.220342670016269,1483.0
5333,1.0,40.915892502996385,9.310196099294583,1483.0
5334,0.0,78.19642652950924,66.95386782123988,1484.0
5335,1.0,78.55513683156427,66.56097233440104,1484.0
5336,2.0,78.89667584961018,67.11406810093229,1484.0
5337,3.0,77.34552937199136,65.88106056217927,1484.0
5338,4.0,77.67611585372745,66.25220393958733,1484.0
5339,5.0,77.18087207208637,63.847386336038035,1484.0
